id,price
9135,844.12
9136,632.23
9137,1745.78
9138,3000.0
9139,3000.0
9140,3000.0
9141,739.96
9142,3000.0
9143,3000.0
9144,3000.0
9145,3000.0
9146,3000.0
9147,608.02
9148,965.3
9149,1199.79
9150,3000.0
9151,1126.65
9152,2645.47
9153,776.99
9154,1841.81
9155,3000.0
9156,3000.0
9157,3000.0
9158,1827.49
9159,3000.0
9160,3000.0
9161,3000.0
9162,2722.18
9163,860.84
9164,1203.73
9165,3000.0
9166,870.96
9167,2332.72
9168,955.42
9169,3000.0
9170,3000.0
9171,3000.0
9172,1559.19
9173,3000.0
9174,927.21
9175,3000.0
9176,1933.36
9177,668.66
9178,3000.0
9179,1731.13
9180,3000.0
9181,1825.93
9182,3000.0
9183,712.15
9184,1201.19
9185,605.59
9186,3000.0
9187,2959.56
9188,3000.0
9189,3000.0
9190,2496.8
9191,3000.0
9192,1397.66
9193,1803.51
9194,2793.045
9195,2889.59
9196,701.76
9197,1887.43
9198,3000.0
9199,3000.0
9200,3000.0
9201,3000.0
9202,3000.0
9203,459.39
9204,1349.44
9205,3000.0
9206,3000.0
9207,3000.0
9208,3000.0
9209,3000.0
9210,655.54
9211,888.19
9212,3000.0
9213,3000.0
9214,1866.05
9215,3000.0
9216,1071.99
9217,955.32
9218,3000.0
9219,756.17
9220,2132.19
9221,3000.0
9222,1570.61
9223,1053.09
9224,759.72
9225,1602.85
9226,3000.0
9227,3000.0
9228,1591.31
9229,786.28
9230,1457.1
9231,411.66
9232,1019.14
9233,2640.65
9234,3000.0
9235,3000.0
9236,3000.0
9237,2168.0
9238,1381.51
9239,3000.0
9240,1705.72
9241,941.56
9242,1983.84
9243,2936.02
9244,1108.04
9245,3000.0
9246,2814.55
9247,791.42
9248,964.88
9249,713.12
9250,3000.0
9251,3000.0
9252,1852.64
9253,2304.44
9254,1888.3
9255,1734.5
9256,2277.41
9257,935.85
9258,3000.0
9259,788.87
9260,3000.0
9261,3000.0
9262,3000.0
9263,3000.0
9264,464.08
9265,3000.0
9266,3000.0
9267,1759.12
9268,3000.0
9269,3000.0
9270,808.67
9271,2112.44
9272,1770.39
9273,3000.0
9274,2380.99
9275,706.98
9276,1519.99
9277,3000.0
9278,1567.03
9279,3000.0
9280,3000.0
9281,3000.0
9282,3000.0
9283,3000.0
9284,3000.0
9285,3000.0
9286,2393.49
9287,3000.0
9288,3000.0
9289,503.2
9290,3000.0
9291,3000.0
9292,3000.0
9293,1047.24
9294,1194.35
9295,2492.83
9296,598.15
9297,3000.0
9298,676.09
9299,2126.37
9300,3000.0
9301,2932.47
9302,3000.0
9303,3000.0
9304,691.14
9305,1351.89
9306,2315.55
9307,3000.0
9308,2982.56
9309,935.45
9310,3000.0
9311,3000.0
9312,3000.0
9313,3000.0
9314,413.36
9315,3000.0
9316,3000.0
9317,1928.21
9318,1705.98
9319,2099.21
9320,644.35
9321,841.43
9322,3000.0
9323,1212.72
9324,860.87
9325,849.48
9326,3000.0
9327,3000.0
9328,1288.81
9329,1383.55
9330,3000.0
9331,797.75
9332,3000.0
9333,3000.0
9334,2389.31
9335,947.5
9336,3000.0
9337,625.87
9338,2124.95
9339,3000.0
9340,1059.07
9341,3000.0
9342,2291.05
9343,1002.26
9344,1205.72
9345,3000.0
9346,1673.86
9347,836.25
9348,576.35
9349,2335.85
9350,819.41
9351,3000.0
9352,972.05
9353,592.01
9354,3000.0
9355,593.04
9356,2385.94
9357,3000.0
9358,982.5
9359,3000.0
9360,3000.0
9361,3000.0
9362,3000.0
9363,3000.0
9364,3000.0
9365,3000.0
9366,3000.0
9367,3000.0
9368,3000.0
9369,3000.0
9370,3000.0
9371,510.81
9372,516.42
9373,3000.0
9374,1488.24
9375,3000.0
9376,3000.0
9377,501.42
9378,3000.0
9379,567.3
9380,3000.0
9381,3000.0
9382,3000.0
9383,3000.0
9384,3000.0
9385,516.95
9386,3000.0
9387,554.02
9388,3000.0
9389,3000.0
9390,3000.0
9391,611.74
9392,3000.0
9393,3000.0
9394,829.59
9395,3000.0
9396,706.05
9397,862.34
9398,3000.0
9399,1200.48
9400,3000.0
9401,3000.0
9402,3000.0
9403,3000.0
9404,3000.0
9405,3000.0
9406,527.63
9407,699.3
9408,3000.0
9409,3000.0
9410,625.03
9411,3000.0
9412,3000.0
9413,3000.0
9414,3000.0
9415,1830.05
9416,555.39
9417,3000.0
9418,3000.0
9419,3000.0
9420,3000.0
9421,3000.0
9422,3000.0
9423,1342.87
9424,3000.0
9425,3000.0
9426,783.06
9427,3000.0
9428,2007.48
9429,925.7
9430,937.01
9431,3000.0
9432,2722.81
9433,3000.0
9434,3000.0
9435,3000.0
9436,3000.0
9437,3000.0
9438,3000.0
9439,1414.2333333333331
9440,3000.0
9441,3000.0
9442,1327.09
9443,3000.0
9444,3000.0
9445,3000.0
9446,2377.85
9447,2297.24
9448,528.94
9449,1297.82
9450,3000.0
9451,1036.55
9452,3000.0
9453,3000.0
9454,769.84
9455,3000.0
9456,891.64
9457,1481.47
9458,3000.0
9459,3000.0
9460,707.29
9461,510.02
9462,3000.0
9463,3000.0
9464,597.0
9465,3000.0
9466,3000.0
9467,1355.25
9468,3000.0
9469,2695.9
9470,619.3216666666666
9471,3000.0
9472,3000.0
9473,699.13
9474,2500.51
9475,3000.0
9476,3000.0
9477,3000.0
9478,847.04
9479,485.25
9480,3000.0
9481,1240.62
9482,1761.38
9483,3000.0
9484,1887.24
9485,1504.1875
9486,3000.0
9487,2313.33
9488,3000.0
9489,3000.0
9490,3000.0
9491,3000.0
9492,1263.24
9493,698.02
9494,700.57
9495,2430.98
9496,3000.0
9497,502.65
9498,684.29
9499,610.7
9500,2555.32
9501,673.74
9502,1221.44
9503,2622.27
9504,3000.0
9505,2151.52
9506,3000.0
9507,3000.0
9508,3000.0
9509,3000.0
9510,1659.04
9511,591.8
9512,3000.0
9513,2912.47
9514,756.27
9515,3000.0
9516,3000.0
9517,2375.64
9518,744.37
9519,1883.59
9520,3000.0
9521,1539.45
9522,3000.0
9523,3000.0
9524,3000.0
9525,3000.0
9526,3000.0
9527,2341.92
9528,694.08
9529,829.85
9530,3000.0
9531,3000.0
9532,1204.42
9533,2886.44
9534,3000.0
9535,1063.18
9536,3000.0
9537,3000.0
9538,3000.0
9539,445.11
9540,2090.99
9541,761.83
9542,2019.98
9543,1361.69
9544,3000.0
9545,983.39
9546,3000.0
9547,776.71
9548,2453.68
9549,3000.0
9550,3000.0
9551,1119.75
9552,3000.0
9553,574.78
9554,955.86
9555,3000.0
9556,2278.89
9557,3000.0
9558,3000.0
9559,3000.0
9560,1302.18
9561,482.69
9562,857.27
9563,2984.25
9564,3000.0
9565,3000.0
9566,3000.0
9567,2364.21
9568,1916.87
9569,3000.0
9570,3000.0
9571,3000.0
9572,3000.0
9573,3000.0
9574,3000.0
9575,767.2
9576,3000.0
9577,3000.0
9578,779.52
9579,2723.16
9580,985.2
9581,417.68
9582,3000.0
9583,3000.0
9584,1034.71
9585,3000.0
9586,3000.0
9587,1748.36
9588,630.87
9589,3000.0
9590,3000.0
9591,1886.05
9592,881.64
9593,3000.0
9594,3000.0
9595,1778.99
9596,3000.0
9597,3000.0
9598,2490.54
9599,707.36
9600,841.86
9601,3000.0
9602,3000.0
9603,592.25
9604,3000.0
9605,3000.0
9606,3000.0
9607,3000.0
9608,3000.0
9609,593.6
9610,3000.0
9611,636.39
9612,638.24
9613,2559.17
9614,1142.17
9615,3000.0
9616,3000.0
9617,895.21
9618,3000.0
9619,3000.0
9620,3000.0
9621,857.85
9622,3000.0
9623,3000.0
9624,2077.25
9625,3000.0
9626,517.0
9627,1053.31
9628,564.73
9629,617.43
9630,546.95
9631,1737.09
9632,3000.0
9633,618.06
9634,610.82
9635,2423.39
9636,3000.0
9637,2644.16
9638,421.36
9639,3000.0
9640,3000.0
9641,878.27
9642,3000.0
9643,3000.0
9644,1401.86
9645,3000.0
9646,581.61
9647,532.43
9648,3000.0
9649,3000.0
9650,2599.01
9651,3000.0
9652,1581.13
9653,792.94
9654,3000.0
9655,3000.0
9656,430.36
9657,963.86
9658,3000.0
9659,1173.78
9660,762.84
9661,3000.0
9662,3000.0
9663,3000.0
9664,3000.0
9665,983.51
9666,834.69
9667,3000.0
9668,2657.44
9669,2952.94
9670,971.17
9671,2351.9
9672,2351.91
9673,1117.57
9674,3000.0
9675,3000.0
9676,3000.0
9677,3000.0
9678,1079.22
9679,3000.0
9680,471.64
9681,2278.95
9682,2951.55
9683,3000.0
9684,3000.0
9685,1970.06
9686,3000.0
9687,3000.0
9688,3000.0
9689,3000.0
9690,750.68
9691,1091.37
9692,1624.78
9693,3000.0
9694,833.02
9695,3000.0
9696,1233.5
9697,838.12
9698,437.27
9699,3000.0
9700,3000.0
9701,446.18
9702,741.38
9703,799.65
9704,3000.0
9705,445.06
9706,417.33
9707,2289.45
9708,674.43
9709,2320.34
9710,3000.0
9711,3000.0
9712,2708.45
9713,3000.0
9714,3000.0
9715,667.03
9716,3000.0
9717,3000.0
9718,534.4
9719,3000.0
9720,2012.48
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,2314.74
9727,2806.395
9728,3000.0
9729,3000.0
9730,1025.32
9731,3000.0
9732,3000.0
9733,1835.1
9734,3000.0
9735,926.13
9736,3000.0
9737,1061.43
9738,2436.72
9739,3000.0
9740,502.73
9741,3000.0
9742,3000.0
9743,3000.0
9744,585.62
9745,3000.0
9746,749.52
9747,3000.0
9748,1115.42
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,2880.41
9754,806.35
9755,759.37
9756,1266.04
9757,3000.0
9758,2396.54
9759,916.15
9760,803.7
9761,3000.0
9762,826.97
9763,1065.79
9764,3000.0
9765,790.62
9766,1460.93
9767,2709.31
9768,1443.5266666666666
9769,3000.0
9770,1144.08
9771,538.61
9772,3000.0
9773,3000.0
9774,3000.0
9775,3000.0
9776,835.13
9777,1054.24
9778,819.46
9779,3000.0
9780,3000.0
9781,932.37
9782,3000.0
9783,2409.16
9784,2381.02
9785,1183.48
9786,3000.0
9787,1054.54
9788,3000.0
9789,1135.99
9790,1140.31
9791,632.6
9792,1061.67
9793,3000.0
9794,3000.0
9795,517.33
9796,1789.01
9797,3000.0
9798,3000.0
9799,726.46
9800,3000.0
9801,3000.0
9802,551.51
9803,1620.72
9804,3000.0
9805,3000.0
9806,3000.0
9807,974.83
9808,3000.0
9809,826.27
9810,1037.66
9811,3000.0
9812,1957.53
9813,2747.89
9814,3000.0
9815,3000.0
9816,3000.0
9817,2657.19
9818,714.86
9819,451.7
9820,720.41
9821,1351.57
9822,1946.33
9823,2292.86
9824,3000.0
9825,3000.0
9826,621.05
9827,3000.0
9828,842.915
9829,3000.0
9830,3000.0
9831,567.82
9832,570.32
9833,3000.0
9834,3000.0
9835,3000.0
9836,3000.0
9837,3000.0
9838,3000.0
9839,2232.37
9840,3000.0
9841,3000.0
9842,3000.0
9843,785.9
9844,3000.0
9845,644.51
9846,3000.0
9847,439.61
9848,3000.0
9849,2137.83
9850,3000.0
9851,2876.81
9852,935.46
9853,3000.0
9854,821.88
9855,722.41
9856,3000.0
9857,406.53
9858,3000.0
9859,2108.38
9860,3000.0
9861,3000.0
9862,697.52
9863,965.13
9864,3000.0
9865,3000.0
9866,3000.0
9867,3000.0
9868,3000.0
9869,2067.58
9870,1308.99
9871,1388.98
9872,3000.0
9873,818.81
9874,3000.0
9875,3000.0
9876,3000.0
9877,519.92
9878,3000.0
9879,1452.8
9880,3000.0
9881,1360.67
9882,801.76
9883,870.76
9884,2518.07
9885,2657.0
9886,3000.0
9887,1084.62
9888,3000.0
9889,3000.0
9890,842.52
9891,3000.0
9892,683.55
9893,3000.0
9894,559.74
9895,1275.2983333333334
9896,1045.37
9897,2898.88
9898,790.19
9899,3000.0
9900,2745.6
9901,3000.0
9902,2999.07
9903,1676.68
9904,1384.78
9905,2855.98
9906,544.34
9907,1076.94
9908,3000.0
9909,3000.0
9910,1110.47
9911,3000.0
9912,838.63
9913,750.09
9914,3000.0
9915,3000.0
9916,3000.0
9917,660.36
9918,3000.0
9919,560.55
9920,1070.65
9921,2322.8
9922,3000.0
9923,3000.0
9924,1546.2558333333332
9925,838.85
9926,3000.0
9927,575.11
9928,3000.0
9929,3000.0
9930,3000.0
9931,996.2
9932,2183.22
9933,1629.67
9934,3000.0
9935,3000.0
9936,3000.0
9937,3000.0
9938,2641.38
9939,1041.68
9940,768.39
9941,1195.27
9942,3000.0
9943,3000.0
9944,3000.0
9945,3000.0
9946,2403.72
9947,3000.0
9948,3000.0
9949,2627.64
9950,2957.61
9951,3000.0
9952,1739.56
9953,3000.0
9954,1589.17
9955,408.0
9956,3000.0
9957,3000.0
9958,1076.83
9959,3000.0
9960,2570.33
9961,3000.0
9962,3000.0
9963,3000.0
9964,1182.56
9965,3000.0
9966,619.79
9967,2477.58
9968,552.18
9969,3000.0
9970,453.04
9971,494.88
9972,3000.0
9973,3000.0
9974,1783.82
9975,735.88
9976,3000.0
9977,1964.01
9978,3000.0
9979,931.94
9980,1060.51
9981,1568.31
9982,3000.0
9983,3000.0
9984,3000.0
9985,3000.0
9986,3000.0
9987,3000.0
9988,3000.0
9989,872.32
9990,3000.0
9991,1716.43
9992,973.72
9993,3000.0
9994,3000.0
9995,1881.14
9996,981.74
9997,1819.65
9998,3000.0
9999,3000.0
10000,3000.0
10001,1285.88
10002,2224.46
10003,772.63
10004,3000.0
10005,3000.0
10006,1089.15
10007,3000.0
10008,3000.0
10009,846.84
10010,3000.0
10011,763.75
10012,3000.0
10013,3000.0
10014,589.29
10015,585.75
10016,1112.38
10017,1980.22
10018,3000.0
10019,3000.0
10020,750.88
10021,2926.13
10022,630.37
10023,1045.1
10024,3000.0
10025,1047.18
10026,502.63
10027,750.37
10028,1054.69
10029,1416.05
10030,2324.47
10031,3000.0
10032,3000.0
10033,3000.0
10034,3000.0
10035,2855.23
10036,3000.0
10037,658.54
10038,3000.0
10039,2473.88
10040,3000.0
10041,3000.0
10042,3000.0
10043,3000.0
10044,3000.0
10045,738.04
10046,525.04
10047,1111.21
10048,3000.0
10049,3000.0
10050,3000.0
10051,3000.0
10052,3000.0
10053,3000.0
10054,1181.76
10055,1332.9575
10056,757.81
10057,3000.0
10058,3000.0
10059,3000.0
10060,737.63
10061,3000.0
10062,880.37
10063,2892.54
10064,2315.01
10065,3000.0
10066,937.31
10067,2982.47
10068,2900.62
10069,927.85
10070,499.21
10071,687.6
10072,514.27
10073,3000.0
10074,3000.0
10075,1001.83
10076,3000.0
10077,3000.0
10078,3000.0
10079,498.21
10080,3000.0
10081,913.5
10082,689.88
10083,3000.0
10084,3000.0
10085,808.99
10086,2622.18
10087,749.12
10088,3000.0
10089,3000.0
10090,3000.0
10091,3000.0
10092,2186.82
10093,3000.0
10094,3000.0
10095,3000.0
10096,3000.0
10097,3000.0
10098,2533.57
10099,2893.21
10100,3000.0
10101,862.42
10102,2740.51
10103,3000.0
10104,2903.24
10105,2650.55
10106,3000.0
10107,3000.0
10108,572.46
10109,3000.0
10110,722.52
10111,609.3266666666666
10112,3000.0
10113,2091.28
10114,507.4
10115,2333.72
10116,1059.99
10117,3000.0
10118,595.78
10119,998.6
10120,3000.0
10121,3000.0
10122,1429.95
10123,1595.12
10124,1853.66
10125,1597.41
10126,3000.0
10127,2782.23
10128,1660.61
10129,841.78
10130,2026.97
10131,503.24
10132,639.42
10133,3000.0
10134,3000.0
10135,3000.0
10136,2681.92
10137,3000.0
10138,1968.32
10139,3000.0
10140,3000.0
10141,3000.0
10142,703.96
10143,1064.97
10144,3000.0
10145,936.1825
10146,3000.0
10147,934.6
10148,674.94
10149,1876.92
10150,613.0
10151,1126.63
10152,1730.85
10153,3000.0
10154,895.66
10155,743.7
10156,1275.3
10157,3000.0
10158,2335.97
10159,917.15
10160,3000.0
10161,3000.0
10162,2293.75
10163,3000.0
10164,3000.0
10165,795.39
10166,3000.0
10167,2619.31
10168,1798.32
10169,1195.0
10170,844.44
10171,3000.0
10172,2820.65
10173,2198.59
10174,830.64
10175,1315.07
10176,665.46
10177,1317.97
10178,3000.0
10179,1085.96
10180,3000.0
10181,3000.0
10182,3000.0
10183,3000.0
10184,2462.52
10185,1036.49
10186,975.24
10187,663.95
10188,1772.68
10189,3000.0
10190,3000.0
10191,1105.84
10192,3000.0
10193,574.89
10194,681.9053571428572
10195,3000.0
10196,3000.0
10197,568.75
10198,2594.58
10199,3000.0
10200,3000.0
10201,3000.0
10202,3000.0
10203,490.83
10204,2547.9
10205,1336.52
10206,595.16
10207,3000.0
10208,3000.0
10209,415.8
10210,1079.05
10211,1167.576
10212,1032.23
10213,3000.0
10214,2891.46
10215,1618.44
10216,3000.0
10217,1854.75
10218,3000.0
10219,3000.0
10220,1059.46
10221,3000.0
10222,875.1
10223,1404.79
10224,2137.78
10225,2542.41
10226,1003.29
10227,506.96
10228,594.52
10229,760.63
10230,3000.0
10231,3000.0
10232,759.56
10233,3000.0
10234,3000.0
10235,970.33
10236,452.13
10237,3000.0
10238,3000.0
10239,3000.0
10240,628.78
10241,3000.0
10242,2733.76
10243,745.24
10244,3000.0
10245,1911.76
10246,491.26
10247,3000.0
10248,3000.0
10249,3000.0
10250,3000.0
10251,703.67
10252,3000.0
10253,2704.21
10254,1696.17
10255,490.28
10256,1769.2
10257,2273.92
10258,2375.42
10259,3000.0
10260,2821.01
10261,2970.17
10262,3000.0
10263,692.29
10264,3000.0
10265,869.53
10266,2389.44
10267,414.24
10268,783.45
10269,2217.23
10270,3000.0
10271,3000.0
10272,3000.0
10273,3000.0
10274,1046.09
10275,3000.0
10276,501.57
10277,1847.61
10278,3000.0
10279,1017.24
10280,3000.0
10281,3000.0
10282,827.63
10283,2587.72
10284,1822.0
10285,566.56
10286,457.59
10287,1988.4
10288,3000.0
10289,3000.0
10290,616.31
10291,839.67
10292,581.48
10293,1007.81
10294,1019.02
10295,3000.0
10296,3000.0
10297,3000.0
10298,607.94
10299,3000.0
10300,2847.72
10301,3000.0
10302,977.28
10303,435.76
10304,1941.67
10305,902.03
10306,3000.0
10307,3000.0
10308,1745.27
10309,3000.0
10310,610.87
10311,3000.0
10312,904.03
10313,3000.0
10314,3000.0
10315,3000.0
10316,875.51
10317,1880.98
10318,3000.0
10319,3000.0
10320,1738.59
10321,3000.0
10322,534.55
10323,1023.88
10324,766.9466666666666
10325,3000.0
10326,3000.0
10327,3000.0
10328,2609.92
10329,3000.0
10330,3000.0
10331,778.64
10332,866.24
10333,1625.77
10334,3000.0
10335,1049.72
10336,3000.0
10337,3000.0
10338,3000.0
10339,3000.0
10340,3000.0
10341,3000.0
10342,1672.16
10343,654.76
10344,3000.0
10345,2002.87
10346,1204.09
10347,983.51
10348,3000.0
10349,3000.0
10350,1017.86
10351,1665.01
10352,1003.36
10353,1038.76
10354,3000.0
10355,1685.91
10356,3000.0
10357,3000.0
10358,411.15
10359,3000.0
10360,3000.0
10361,1838.23
10362,3000.0
10363,647.96
10364,3000.0
10365,3000.0
10366,2076.44
10367,3000.0
10368,3000.0
10369,3000.0
10370,3000.0
10371,2660.12
10372,695.69
10373,3000.0
10374,965.82
10375,3000.0
10376,3000.0
10377,633.68
10378,1048.26
10379,768.95
10380,535.21
10381,956.46
10382,2172.84
10383,888.82
10384,3000.0
10385,2311.14
10386,3000.0
10387,3000.0
10388,688.87
10389,3000.0
10390,933.68
10391,1410.48
10392,3000.0
10393,805.21
10394,957.12
10395,706.67
10396,2661.21
10397,514.17
10398,2410.27
10399,1170.53
10400,825.49
10401,2217.6
10402,3000.0
10403,1017.72
10404,2228.72
10405,3000.0
10406,555.6
10407,3000.0
10408,3000.0
10409,3000.0
10410,3000.0
10411,505.35
10412,2442.97
10413,777.62
10414,3000.0
10415,3000.0
10416,3000.0
10417,3000.0
10418,959.9
10419,3000.0
10420,3000.0
10421,2645.25
10422,2783.55
10423,3000.0
10424,3000.0
10425,850.82
10426,568.13
10427,820.44
10428,650.43
10429,3000.0
10430,3000.0
10431,2618.69
10432,774.09
10433,450.39
10434,1940.21
10435,2746.315
10436,731.06
10437,646.04
10438,2106.69
10439,3000.0
10440,3000.0
10441,714.8
10442,3000.0
10443,627.52
10444,2448.13
10445,566.38
10446,988.01
10447,3000.0
10448,3000.0
10449,3000.0
10450,2781.35
10451,845.2
10452,1033.75
10453,2338.34
10454,3000.0
10455,709.68
10456,1802.89
10457,3000.0
10458,628.12
10459,3000.0
10460,3000.0
10461,912.37
10462,3000.0
10463,2272.41
10464,3000.0
10465,2787.07
10466,3000.0
10467,3000.0
10468,800.03
10469,432.13
10470,1007.28
10471,3000.0
10472,1430.36
10473,635.74
10474,3000.0
10475,3000.0
10476,3000.0
10477,3000.0
10478,2029.87
10479,930.4019999999999
10480,3000.0
10481,1692.59
10482,1998.18
10483,3000.0
10484,3000.0
10485,401.08
10486,3000.0
10487,3000.0
10488,1423.39
10489,3000.0
10490,1817.18
10491,537.15
10492,1241.59
10493,3000.0
10494,3000.0
10495,3000.0
10496,3000.0
10497,1871.56
10498,970.77
10499,3000.0
10500,3000.0
10501,3000.0
10502,3000.0
10503,3000.0
10504,3000.0
10505,3000.0
10506,3000.0
10507,3000.0
10508,3000.0
10509,3000.0
10510,458.39
10511,2436.36
10512,3000.0
10513,1720.94
10514,3000.0
10515,3000.0
10516,3000.0
10517,1243.71
10518,3000.0
10519,546.09
10520,3000.0
10521,3000.0
10522,3000.0
10523,3000.0
10524,754.5
10525,3000.0
10526,608.17
10527,676.08
10528,1303.78
10529,1495.06
10530,3000.0
10531,870.7
10532,3000.0
10533,3000.0
10534,1917.03
10535,3000.0
10536,442.02
10537,515.33
10538,3000.0
10539,2093.82
10540,3000.0
10541,609.1
10542,1468.3
10543,2777.65
10544,1571.08
10545,1063.99
10546,3000.0
10547,943.48
10548,574.26
10549,3000.0
10550,647.16
10551,1488.45
10552,817.99
10553,2766.76
10554,2441.92
10555,1564.25
10556,3000.0
10557,3000.0
10558,3000.0
10559,864.92
10560,1685.08
10561,3000.0
10562,386.55
10563,2585.65
10564,1042.88
10565,2264.96
10566,518.88
10567,852.53
10568,1166.26
10569,1329.08
10570,3000.0
10571,3000.0
10572,1770.25
10573,3000.0
10574,808.01
10575,1667.62
10576,3000.0
10577,583.96
10578,1018.4
10579,2087.01
10580,717.68
10581,1893.38
10582,3000.0
10583,3000.0
10584,2034.67
10585,3000.0
10586,3000.0
10587,594.98
10588,3000.0
10589,3000.0
10590,3000.0
10591,531.81
10592,1652.02
10593,3000.0
10594,3000.0
10595,2474.94
10596,3000.0
10597,2433.01
10598,502.28
10599,3000.0
10600,826.12
10601,732.16
10602,1665.97
10603,3000.0
10604,3000.0
10605,1146.86
10606,1676.92
10607,3000.0
10608,3000.0
10609,3000.0
10610,3000.0
10611,642.825
10612,600.66
10613,506.83
10614,2370.92
10615,898.0
10616,3000.0
10617,2803.16
10618,766.7
10619,2303.14
10620,3000.0
10621,3000.0
10622,3000.0
10623,3000.0
10624,3000.0
10625,882.69
10626,585.33
10627,611.07
10628,3000.0
10629,2710.51
10630,628.6
10631,1391.32
10632,3000.0
10633,3000.0
10634,1490.91
10635,820.5
10636,1784.235
10637,2640.27
10638,1048.41
10639,3000.0
10640,2369.41
10641,537.19
10642,3000.0
10643,1483.41
10644,2418.91
10645,3000.0
10646,853.72
10647,3000.0
10648,3000.0
10649,985.84
10650,3000.0
10651,849.25
10652,3000.0
10653,1252.43
10654,3000.0
10655,2402.19
10656,3000.0
10657,3000.0
10658,3000.0
10659,687.37
10660,2523.04
10661,3000.0
10662,3000.0
10663,3000.0
10664,2769.17
10665,536.82
10666,3000.0
10667,3000.0
10668,1736.46
10669,684.93
10670,665.58
10671,3000.0
10672,1647.43
10673,859.78
10674,888.06
10675,3000.0
10676,673.6
10677,782.12
10678,928.54
10679,3000.0
10680,3000.0
10681,2896.86
10682,1796.493333333333
10683,1707.52
10684,3000.0
10685,3000.0
10686,1921.25
10687,605.28
10688,923.86
10689,706.12
10690,3000.0
10691,3000.0
10692,444.42
10693,878.76
10694,506.57
10695,621.75
10696,683.2
10697,3000.0
10698,3000.0
10699,1353.21
10700,3000.0
10701,3000.0
10702,491.27
10703,1871.46
10704,1638.03
10705,886.825
10706,1684.82
10707,710.03
10708,416.55
10709,3000.0
10710,1723.96
10711,2036.54
10712,3000.0
10713,875.76
10714,1057.24
10715,3000.0
10716,1130.3416666666665
10717,656.7
10718,1018.73
10719,1190.19
10720,2307.36
10721,940.43
10722,2480.32
10723,979.95
10724,3000.0
10725,1804.29
10726,1295.3
10727,2728.06
10728,669.32
10729,3000.0
10730,849.66
10731,1376.18
10732,3000.0
10733,3000.0
10734,1018.95
10735,3000.0
10736,940.44
10737,763.87
10738,924.32
10739,3000.0
10740,985.89
10741,1835.56
10742,897.05
10743,3000.0
10744,3000.0
10745,3000.0
10746,1233.08
10747,3000.0
10748,3000.0
10749,2120.34
10750,2234.79
10751,584.87
10752,1190.18
10753,1366.195
10754,2348.08
10755,1119.79
10756,556.71
10757,1125.72
10758,3000.0
10759,837.65
10760,1467.62
10761,2150.69
10762,3000.0
10763,3000.0
10764,633.9575952380952
10765,753.92
10766,3000.0
10767,3000.0
10768,3000.0
10769,496.0
10770,3000.0
10771,1666.45
10772,2362.61
10773,3000.0
10774,1075.32
10775,3000.0
10776,2233.96
10777,3000.0
10778,3000.0
10779,3000.0
10780,3000.0
10781,1624.62
10782,3000.0
10783,1294.27
10784,625.78
10785,1705.1
10786,3000.0
10787,3000.0
10788,3000.0
10789,3000.0
10790,901.69
10791,3000.0
10792,3000.0
10793,3000.0
10794,3000.0
10795,3000.0
10796,1277.34
10797,3000.0
10798,3000.0
10799,1016.5
10800,3000.0
10801,3000.0
10802,915.42
10803,3000.0
10804,652.57
10805,3000.0
10806,577.68
10807,529.8
10808,728.65
10809,633.62
10810,3000.0
10811,3000.0
10812,3000.0
10813,3000.0
10814,3000.0
10815,2995.47
10816,1743.3
10817,505.04
10818,3000.0
10819,737.69
10820,3000.0
10821,3000.0
10822,2804.18
10823,1537.23
10824,3000.0
10825,3000.0
10826,3000.0
10827,1094.11
10828,3000.0
10829,1060.38
10830,3000.0
10831,3000.0
10832,2405.41
10833,3000.0
10834,3000.0
10835,2228.98
10836,3000.0
10837,3000.0
10838,3000.0
10839,903.6
10840,605.32
10841,590.22
10842,899.64
10843,3000.0
10844,675.28
10845,2722.75
10846,3000.0
10847,1376.3
10848,3000.0
10849,1010.5
10850,2276.4
10851,710.38
10852,3000.0
10853,3000.0
10854,619.79
10855,3000.0
10856,3000.0
10857,3000.0
10858,640.1266666666667
10859,987.17
10860,596.24
10861,1236.35
10862,1604.8
10863,3000.0
10864,858.22
10865,3000.0
10866,3000.0
10867,753.3
10868,464.43
10869,3000.0
10870,3000.0
10871,3000.0
10872,963.69
10873,763.95
10874,3000.0
10875,2532.47
10876,3000.0
10877,3000.0
10878,3000.0
10879,3000.0
10880,3000.0
10881,1396.39
10882,3000.0
10883,3000.0
10884,932.32
10885,3000.0
10886,1031.11
10887,2125.39
10888,1452.29
10889,3000.0
10890,1321.6
10891,959.84
10892,1460.06
10893,3000.0
10894,757.77
10895,875.95
10896,617.14
10897,3000.0
10898,3000.0
10899,2237.04
10900,3000.0
10901,2228.63
10902,2335.72
10903,1710.57
10904,3000.0
10905,797.3
10906,3000.0
10907,1176.2633333333333
10908,3000.0
10909,406.04
10910,620.930761904762
10911,2522.3
10912,3000.0
10913,825.6
10914,3000.0
10915,791.24
10916,3000.0
10917,885.83
10918,596.3
10919,2851.57
10920,3000.0
10921,3000.0
10922,3000.0
10923,843.23
10924,1067.47
10925,942.7
10926,761.96
10927,2830.78
10928,3000.0
10929,2605.21
10930,2195.79
10931,822.63
10932,911.1
10933,3000.0
