id,price
9174,928.49
9175,3000.0
9176,1902.49
9177,678.01
9178,3000.0
9179,1772.65
9180,3000.0
9181,1841.83
9182,3000.0
9183,725.87
9184,1194.69
9185,604.57
9186,3000.0
9187,2914.91
9188,3000.0
9189,3000.0
9190,2514.23
9191,3000.0
9192,1403.13
9193,1853.63
9194,2829.69
9195,2978.14
9196,736.38
9197,1886.75
9198,3000.0
9199,3000.0
9200,3000.0
9201,3000.0
9202,3000.0
9203,460.23
9204,1296.45
9205,3000.0
9206,3000.0
9207,3000.0
9208,3000.0
9209,3000.0
9210,653.19
9211,887.05
9212,3000.0
9213,3000.0
9214,1867.82
9215,3000.0
9216,1126.51
9217,922.06
9218,3000.0
9219,761.81
9220,2143.99
9221,3000.0
9222,1622.07
9223,1038.49
9224,781.21
9225,1696.84
9226,3000.0
9227,3000.0
9228,1579.51
9229,784.48
9230,1443.62
9231,404.44
9232,1008.51
9233,2663.64
9234,3000.0
9235,3000.0
9236,3000.0
9237,2159.93
9238,1408.78
9239,3000.0
9240,1715.25
9241,954.34
9242,2003.84
9243,2930.59
9244,1112.6
9245,3000.0
9246,2810.22
9247,779.47
9248,952.86
9249,719.88
9250,2954.94
9251,3000.0
9252,1784.36
9253,2311.05
9254,1813.9
9255,1669.21
9256,2271.39
9257,942.68
9258,3000.0
9259,786.42
9260,3000.0
9261,3000.0
9262,3000.0
9263,3000.0
9264,473.37
9265,3000.0
9266,3000.0
9267,1758.18
9268,3000.0
9269,3000.0
9270,803.65
9271,2109.2
9272,1791.97
9273,3000.0
9274,2360.08
9275,697.0
9276,1553.03
9277,3000.0
9278,1488.18
9279,3000.0
9280,3000.0
9281,3000.0
9282,3000.0
9283,3000.0
9284,3000.0
9285,3000.0
9286,2385.97
9287,3000.0
9288,3000.0
9289,501.51
9290,3000.0
9291,3000.0
9292,3000.0
9293,1026.91
9294,1226.92
9295,2482.29
9296,583.13
9297,3000.0
9298,680.24
9299,2118.06
9300,3000.0
9301,3000.0
9302,3000.0
9303,3000.0
9304,690.53
9305,1335.07
9306,2305.62
9307,3000.0
9308,2967.38
9309,938.39
9310,3000.0
9311,3000.0
9312,3000.0
9313,3000.0
9314,415.16
9315,3000.0
9316,3000.0
9317,1928.82
9318,1688.21
9319,2090.41
9320,623.74
9321,842.1
9322,3000.0
9323,1207.01
9324,886.5
9325,814.08
9326,3000.0
9327,3000.0
9328,1288.03
9329,1398.76
9330,3000.0
9331,806.95
9332,3000.0
9333,3000.0
9334,2414.59
9335,945.15
9336,3000.0
9337,627.04
9338,2125.49
9339,3000.0
9340,1078.28
9341,3000.0
9342,2292.33
9343,991.43
9344,1227.75
9345,3000.0
9346,1669.74
9347,832.59
9348,569.68
9349,2358.11
9350,799.21
9351,3000.0
9352,994.75
9353,591.48
9354,3000.0
9355,598.0
9356,2377.54
9357,3000.0
9358,985.07
9359,3000.0
9360,3000.0
9361,3000.0
9362,3000.0
9363,3000.0
9364,3000.0
9365,3000.0
9366,3000.0
9367,3000.0
9368,3000.0
9369,3000.0
9370,3000.0
9371,526.42
9372,512.42
9373,3000.0
9374,1544.81
9375,3000.0
9376,3000.0
9377,500.96
9378,3000.0
9379,571.93
9380,3000.0
9381,3000.0
9382,3000.0
9383,3000.0
9384,3000.0
9385,529.56
9386,3000.0
9387,564.72
9388,3000.0
9389,3000.0
9390,3000.0
9391,617.38
9392,3000.0
9393,3000.0
9394,809.49
9395,3000.0
9396,704.6
9397,879.25
9398,3000.0
9399,1196.57
9400,3000.0
9401,3000.0
9402,3000.0
9403,3000.0
9404,3000.0
9405,3000.0
9406,526.88
9407,708.6
9408,3000.0
9409,3000.0
9410,629.92
9411,3000.0
9412,3000.0
9413,3000.0
9414,3000.0
9415,1823.68
9416,532.94
9417,3000.0
9418,3000.0
9419,3000.0
9420,3000.0
9421,3000.0
9422,3000.0
9423,1333.29
9424,3000.0
9425,3000.0
9426,788.8
9427,3000.0
9428,1981.17
9429,935.41
9430,945.97
9431,3000.0
9432,2737.62
9433,3000.0
9434,3000.0
9435,3000.0
9436,3000.0
9437,3000.0
9438,3000.0
9439,1432.63
9440,3000.0
9441,3000.0
9442,1359.97
9443,3000.0
9444,3000.0
9445,3000.0
9446,2401.99
9447,2263.1
9448,533.31
9449,1293.41
9450,3000.0
9451,1048.49
9452,3000.0
9453,3000.0
9454,782.37
9455,3000.0
9456,872.63
9457,1496.97
9458,3000.0
9459,3000.0
9460,693.57
9461,509.46
9462,3000.0
9463,3000.0
9464,594.65
9465,3000.0
9466,3000.0
9467,1309.32
9468,3000.0
9469,2705.88
9470,625.49
9471,3000.0
9472,3000.0
9473,701.87
9474,2499.14
9475,3000.0
9476,3000.0
9477,3000.0
9478,840.87
9479,494.76
9480,3000.0
9481,1270.53
9482,1779.04
9483,3000.0
9484,1879.89
9485,1516.26
9486,3000.0
9487,2324.04
9488,3000.0
9489,3000.0
9490,3000.0
9491,3000.0
9492,1288.42
9493,699.67
9494,710.56
9495,2458.69
9496,3000.0
9497,501.83
9498,679.38
9499,612.21
9500,2589.61
9501,698.7
9502,1233.52
9503,2661.97
9504,3000.0
9505,2061.64
9506,3000.0
9507,3000.0
9508,3000.0
9509,3000.0
9510,1674.09
9511,588.77
9512,3000.0
9513,2874.52
9514,758.02
9515,3000.0
9516,3000.0
9517,2361.32
9518,752.25
9519,1855.66
9520,3000.0
9521,1538.76
9522,3000.0
9523,3000.0
9524,3000.0
9525,3000.0
9526,3000.0
9527,2342.25
9528,686.78
9529,829.72
9530,3000.0
9531,3000.0
9532,1194.86
9533,2818.23
9534,3000.0
9535,1029.33
9536,3000.0
9537,3000.0
9538,3000.0
9539,446.2
9540,2136.4
9541,771.55
9542,2016.61
9543,1373.36
9544,3000.0
9545,950.11
9546,3000.0
9547,758.75
9548,2460.52
9549,2964.52
9550,3000.0
9551,1133.32
9552,3000.0
9553,566.59
9554,959.36
9555,3000.0
9556,2343.43
9557,3000.0
9558,3000.0
9559,3000.0
9560,1298.07
9561,485.27
9562,853.5
9563,3000.0
9564,3000.0
9565,3000.0
9566,3000.0
9567,2350.03
9568,1913.97
9569,3000.0
9570,3000.0
9571,3000.0
9572,3000.0
9573,3000.0
9574,3000.0
9575,797.12
9576,3000.0
9577,3000.0
9578,777.84
9579,2662.14
9580,951.86
9581,422.28
9582,3000.0
9583,3000.0
9584,1054.1
9585,3000.0
9586,3000.0
9587,1752.72
9588,626.72
9589,3000.0
9590,3000.0
9591,1913.28
9592,886.76
9593,3000.0
9594,3000.0
9595,1779.97
9596,3000.0
9597,3000.0
9598,2550.3
9599,736.36
9600,831.79
9601,3000.0
9602,3000.0
9603,582.46
9604,3000.0
9605,3000.0
9606,3000.0
9607,3000.0
9608,3000.0
9609,578.31
9610,3000.0
9611,641.92
9612,630.95
9613,2514.28
9614,1159.43
9615,3000.0
9616,3000.0
9617,927.37
9618,3000.0
9619,3000.0
9620,3000.0
9621,853.15
9622,3000.0
9623,3000.0
9624,2011.81
9625,3000.0
9626,520.09
9627,1059.32
9628,573.58
9629,613.04
9630,547.76
9631,1700.04
9632,3000.0
9633,626.29
9634,614.8
9635,2408.68
9636,3000.0
9637,2640.1
9638,426.15
9639,3000.0
9640,3000.0
9641,861.22
9642,3000.0
9643,3000.0
9644,1413.15
9645,3000.0
9646,537.72
9647,533.07
9648,3000.0
9649,3000.0
9650,2582.63
9651,3000.0
9652,1564.13
9653,787.79
9654,3000.0
9655,3000.0
9656,427.02
9657,952.9
9658,3000.0
9659,1153.27
9660,776.76
9661,3000.0
9662,3000.0
9663,3000.0
9664,3000.0
9665,966.43
9666,845.92
9667,3000.0
9668,2681.45
9669,2884.71
9670,1018.38
9671,2359.83
9672,2365.41
9673,1102.13
9674,3000.0
9675,3000.0
9676,3000.0
9677,3000.0
9678,1059.03
9679,3000.0
9680,487.87
9681,2253.88
9682,3000.0
9683,3000.0
9684,3000.0
9685,1907.79
9686,3000.0
9687,3000.0
9688,3000.0
9689,3000.0
9690,747.83
9691,1100.56
9692,1630.06
9693,3000.0
9694,833.72
9695,3000.0
9696,1200.01
9697,817.03
9698,448.03
9699,3000.0
9700,3000.0
9701,448.38
9702,754.9
9703,792.64
9704,3000.0
9705,448.6
9706,434.55
9707,2274.15
9708,667.31
9709,2367.43
9710,3000.0
9711,3000.0
9712,2731.22
9713,3000.0
9714,3000.0
9715,661.27
9716,3000.0
9717,3000.0
9718,542.59
9719,3000.0
9720,1992.62
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,2339.33
9727,2801.52
9728,3000.0
9729,3000.0
9730,1023.7
9731,3000.0
9732,3000.0
9733,1819.35
9734,3000.0
9735,923.75
9736,3000.0
9737,1035.33
9738,2412.49
9739,3000.0
9740,495.84
9741,3000.0
9742,3000.0
9743,3000.0
9744,591.41
9745,3000.0
9746,757.19
9747,3000.0
9748,1105.74
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,2894.14
9754,805.38
9755,766.77
9756,1203.7
9757,3000.0
9758,2372.77
9759,916.47
9760,798.12
9761,3000.0
9762,839.72
9763,1033.6
9764,3000.0
9765,820.59
9766,1487.53
9767,2717.41
9768,1405.72
9769,3000.0
9770,1155.65
9771,548.04
9772,3000.0
9773,3000.0
9774,3000.0
9775,3000.0
9776,825.87
9777,1044.29
9778,878.28
9779,3000.0
9780,3000.0
9781,924.91
9782,3000.0
9783,2316.28
9784,2424.75
9785,1179.17
9786,3000.0
9787,1043.5
9788,3000.0
9789,1097.43
9790,1163.49
9791,616.9
9792,1061.82
9793,3000.0
9794,3000.0
9795,510.17
9796,1795.35
9797,3000.0
9798,3000.0
9799,731.57
9800,3000.0
9801,3000.0
9802,547.44
9803,1632.93
9804,3000.0
9805,3000.0
9806,3000.0
9807,993.52
9808,3000.0
9809,817.14
9810,1060.86
9811,3000.0
9812,1946.42
9813,2758.21
9814,3000.0
9815,3000.0
9816,3000.0
9817,2560.43
9818,698.46
9819,452.61
9820,762.44
9821,1361.23
9822,1943.38
9823,2280.14
9824,3000.0
9825,3000.0
9826,615.76
9827,3000.0
9828,824.08
9829,3000.0
9830,3000.0
9831,562.67
9832,566.86
9833,3000.0
9834,3000.0
9835,3000.0
9836,3000.0
9837,3000.0
9838,3000.0
9839,2309.96
9840,3000.0
9841,3000.0
9842,3000.0
9843,802.49
9844,3000.0
9845,658.95
9846,3000.0
9847,443.91
9848,3000.0
9849,2090.11
9850,3000.0
9851,2841.66
9852,926.67
9853,3000.0
9854,814.99
9855,725.31
9856,3000.0
9857,410.77
9858,3000.0
9859,2127.41
9860,3000.0
9861,3000.0
9862,707.05
9863,939.69
9864,3000.0
9865,3000.0
9866,3000.0
9867,3000.0
9868,3000.0
9869,2153.15
9870,1295.54
9871,1405.08
9872,3000.0
9873,805.7
9874,3000.0
9875,3000.0
9876,3000.0
9877,513.8
9878,3000.0
9879,1470.48
9880,3000.0
9881,1369.35
9882,789.26
9883,831.18
9884,2502.56
9885,2680.68
9886,3000.0
9887,1103.02
9888,3000.0
9889,3000.0
9890,856.35
9891,3000.0
9892,682.63
9893,3000.0
9894,546.05
9895,1292.13
9896,1038.51
9897,2791.62
9898,804.48
9899,3000.0
9900,2756.08
9901,3000.0
9902,2917.59
9903,1684.94
9904,1412.67
9905,2821.3
9906,554.51
9907,1044.39
9908,3000.0
9909,3000.0
9910,1112.3
9911,3000.0
9912,822.3
9913,751.67
9914,3000.0
9915,3000.0
9916,3000.0
9917,670.43
9918,3000.0
9919,570.06
9920,1083.02
9921,2323.32
9922,3000.0
9923,3000.0
9924,1506.58
9925,823.51
9926,3000.0
9927,575.7
9928,3000.0
9929,3000.0
9930,3000.0
9931,991.96
9932,2231.07
9933,1691.06
9934,3000.0
9935,3000.0
9936,3000.0
9937,3000.0
9938,2613.55
9939,1009.91
9940,781.29
9941,1236.64
9942,3000.0
9943,3000.0
9944,3000.0
9945,3000.0
9946,2399.05
9947,3000.0
9948,3000.0
9949,2659.47
9950,2983.82
9951,3000.0
9952,1737.81
9953,3000.0
9954,1584.64
9955,424.17
9956,3000.0
9957,3000.0
9958,1088.45
9959,3000.0
9960,2585.12
9961,3000.0
9962,3000.0
9963,3000.0
9964,1192.58
9965,3000.0
9966,617.88
9967,2534.76
9968,547.55
9969,3000.0
9970,445.79
9971,508.0
9972,3000.0
9973,3000.0
9974,1769.41
9975,745.07
9976,3000.0
9977,1976.74
9978,3000.0
9979,904.72
9980,1049.61
9981,1565.52
9982,3000.0
9983,3000.0
9984,3000.0
9985,3000.0
9986,3000.0
9987,3000.0
9988,3000.0
9989,876.35
9990,3000.0
9991,1688.71
9992,981.45
9993,3000.0
9994,3000.0
9995,1867.7
9996,981.95
9997,1798.26
9998,3000.0
9999,3000.0
10000,3000.0
10001,1310.84
10002,2164.13
10003,751.04
10004,3000.0
10005,3000.0
10006,1102.01
10007,3000.0
10008,3000.0
10009,872.14
10010,3000.0
10011,765.9
10012,3000.0
10013,3000.0
10014,588.5
10015,582.61
10016,1119.28
10017,1976.57
10018,3000.0
10019,3000.0
10020,764.1
10021,2835.0
10022,650.62
10023,1046.74
10024,3000.0
10025,1019.83
10026,501.85
10027,762.25
10028,1067.25
10029,1443.42
10030,2312.22
10031,3000.0
10032,3000.0
10033,3000.0
10034,3000.0
10035,2819.89
10036,3000.0
10037,687.01
10038,3000.0
10039,2511.05
10040,3000.0
10041,3000.0
10042,3000.0
10043,3000.0
10044,3000.0
10045,749.48
10046,536.04
10047,1108.35
10048,3000.0
10049,3000.0
10050,3000.0
10051,3000.0
10052,3000.0
10053,3000.0
10054,1203.0
10055,1355.27
10056,763.51
10057,3000.0
10058,3000.0
10059,3000.0
10060,733.78
10061,3000.0
10062,865.85
10063,2901.66
10064,2351.21
10065,3000.0
10066,952.34
10067,3000.0
10068,2793.78
10069,924.58
10070,491.51
10071,687.28
10072,522.02
10073,3000.0
10074,3000.0
10075,992.94
10076,3000.0
10077,3000.0
10078,3000.0
10079,500.52
10080,3000.0
10081,924.52
10082,686.09
10083,3000.0
10084,3000.0
10085,814.72
10086,2587.35
10087,751.3
10088,3000.0
10089,3000.0
10090,3000.0
10091,3000.0
10092,2070.34
10093,3000.0
10094,3000.0
10095,3000.0
10096,3000.0
10097,3000.0
10098,2564.66
10099,2921.31
10100,3000.0
10101,860.3
10102,2674.08
10103,3000.0
10104,2882.02
10105,2701.54
10106,3000.0
10107,3000.0
10108,581.57
10109,3000.0
10110,726.72
10111,610.18
10112,3000.0
10113,2083.53
10114,500.44
10115,2312.28
10116,1042.59
10117,3000.0
10118,598.22
10119,1007.36
10120,3000.0
10121,3000.0
10122,1412.74
10123,1628.11
10124,1816.42
10125,1600.55
10126,3000.0
10127,2778.17
10128,1687.06
10129,849.95
10130,2079.14
10131,502.63
10132,632.24
10133,3000.0
10134,3000.0
10135,3000.0
10136,2774.72
10137,3000.0
10138,1959.18
10139,3000.0
10140,3000.0
10141,3000.0
10142,705.75
10143,1080.4
10144,3000.0
10145,938.07
10146,3000.0
10147,932.9
10148,674.31
10149,1921.64
10150,627.14
10151,1137.96
10152,1733.07
10153,3000.0
10154,896.03
10155,744.55
10156,1221.19
10157,3000.0
10158,2341.38
10159,917.02
10160,3000.0
10161,3000.0
10162,2406.73
10163,3000.0
10164,3000.0
10165,796.71
10166,3000.0
10167,2673.17
10168,1822.45
10169,1201.39
10170,849.75
10171,3000.0
10172,2833.93
10173,2200.6
10174,825.13
10175,1284.17
10176,674.22
10177,1339.13
10178,3000.0
10179,1050.65
10180,3000.0
10181,3000.0
10182,3000.0
10183,3000.0
10184,2445.5
10185,1017.26
10186,1003.04
10187,668.01
10188,1781.33
10189,3000.0
10190,3000.0
10191,1112.57
10192,3000.0
10193,565.24
10194,684.85
10195,3000.0
10196,3000.0
10197,567.24
10198,2559.11
10199,3000.0
10200,3000.0
10201,3000.0
10202,3000.0
10203,490.44
10204,2523.37
10205,1340.22
10206,595.36
10207,3000.0
10208,3000.0
10209,431.78
10210,1051.91
10211,1208.26
10212,1025.38
10213,3000.0
10214,3000.0
10215,1622.16
10216,3000.0
10217,1852.39
10218,3000.0
10219,3000.0
10220,1057.44
10221,3000.0
10222,884.97
10223,1396.81
10224,2128.66
10225,2521.38
10226,1000.84
10227,514.14
10228,599.57
10229,806.66
10230,3000.0
10231,3000.0
10232,763.71
10233,3000.0
10234,3000.0
10235,960.89
10236,448.21
10237,3000.0
10238,3000.0
10239,3000.0
10240,629.91
10241,3000.0
10242,2696.63
10243,751.76
10244,3000.0
10245,1864.21
10246,491.67
10247,3000.0
10248,3000.0
10249,3000.0
10250,3000.0
10251,693.53
10252,3000.0
10253,2785.76
10254,1695.52
10255,493.59
10256,1813.55
10257,2294.97
10258,2391.77
10259,3000.0
10260,2791.68
10261,2965.11
10262,3000.0
10263,704.09
10264,3000.0
10265,858.55
10266,2377.4
10267,431.35
10268,784.51
10269,2225.99
10270,3000.0
10271,3000.0
10272,3000.0
10273,3000.0
10274,1044.93
10275,3000.0
10276,501.67
10277,1817.1
10278,3000.0
10279,1041.69
10280,3000.0
10281,3000.0
10282,826.54
10283,2544.14
10284,1805.33
10285,569.2
10286,458.7
10287,2004.12
10288,3000.0
10289,3000.0
10290,623.8
10291,858.57
10292,583.5
10293,1001.1
10294,1037.31
10295,3000.0
10296,3000.0
10297,3000.0
10298,624.94
10299,3000.0
10300,2911.91
10301,3000.0
10302,995.87
10303,426.08
10304,1867.04
10305,906.58
10306,3000.0
10307,3000.0
10308,1733.38
10309,3000.0
10310,633.46
10311,3000.0
10312,827.18
10313,3000.0
10314,3000.0
10315,3000.0
10316,898.93
10317,1881.16
10318,3000.0
10319,3000.0
10320,1738.91
10321,3000.0
10322,532.92
10323,1032.77
10324,782.33
10325,3000.0
10326,3000.0
10327,3000.0
10328,2577.73
10329,3000.0
10330,3000.0
10331,769.97
10332,861.49
10333,1617.06
10334,3000.0
10335,1080.08
10336,3000.0
10337,3000.0
10338,3000.0
10339,3000.0
10340,3000.0
10341,3000.0
10342,1662.54
10343,650.32
10344,3000.0
10345,1994.19
10346,1219.35
10347,985.98
10348,3000.0
10349,3000.0
10350,1070.2
10351,1674.16
10352,1020.48
10353,1008.09
10354,3000.0
10355,1693.18
10356,3000.0
10357,3000.0
10358,413.41
10359,3000.0
10360,3000.0
10361,1851.13
10362,3000.0
10363,633.49
10364,3000.0
10365,3000.0
10366,2079.44
10367,3000.0
10368,3000.0
10369,3000.0
10370,3000.0
10371,2698.63
10372,700.99
10373,3000.0
10374,955.5
10375,3000.0
10376,3000.0
10377,638.32
10378,1019.54
10379,747.98
10380,533.81
10381,987.6
10382,2163.01
10383,893.74
10384,3000.0
10385,2266.67
10386,3000.0
10387,3000.0
10388,686.2
10389,3000.0
10390,914.99
10391,1417.38
10392,3000.0
10393,808.66
10394,950.81
10395,757.06
10396,2622.26
10397,512.0
10398,2416.55
10399,1170.91
10400,828.4
10401,2272.19
10402,3000.0
10403,1017.72
10404,2269.0
10405,3000.0
10406,562.33
10407,3000.0
10408,3000.0
10409,3000.0
10410,3000.0
10411,505.19
10412,2404.99
10413,773.14
10414,3000.0
10415,3000.0
10416,3000.0
10417,3000.0
10418,972.15
10419,3000.0
10420,3000.0
10421,2624.23
10422,2768.69
10423,3000.0
10424,3000.0
10425,886.13
10426,559.56
10427,818.57
10428,649.15
10429,3000.0
10430,3000.0
10431,2727.27
10432,768.21
10433,444.23
10434,1932.15
10435,2786.26
10436,733.45
10437,649.18
10438,2074.56
10439,3000.0
10440,3000.0
10441,715.74
10442,3000.0
10443,723.78
10444,2405.13
10445,568.05
10446,978.28
10447,3000.0
10448,3000.0
10449,3000.0
10450,2817.65
10451,850.16
10452,1064.36
10453,2300.32
10454,3000.0
10455,721.13
10456,1828.7
10457,3000.0
10458,616.02
10459,3000.0
10460,3000.0
10461,904.81
10462,3000.0
10463,2267.79
10464,3000.0
10465,2857.22
10466,3000.0
10467,3000.0
10468,789.52
10469,433.86
10470,978.69
10471,3000.0
10472,1390.05
10473,628.07
10474,3000.0
10475,3000.0
10476,3000.0
10477,3000.0
10478,2036.45
10479,928.03
10480,3000.0
10481,1723.86
10482,1917.86
10483,3000.0
10484,3000.0
10485,409.64
10486,3000.0
10487,3000.0
10488,1409.69
10489,3000.0
10490,1824.24
10491,538.65
10492,1255.4
10493,3000.0
10494,3000.0
10495,3000.0
10496,3000.0
10497,1845.06
10498,952.47
10499,3000.0
10500,3000.0
10501,3000.0
10502,3000.0
10503,3000.0
10504,3000.0
10505,3000.0
10506,3000.0
10507,3000.0
10508,3000.0
10509,3000.0
10510,462.96
10511,2445.81
10512,3000.0
10513,1748.3
10514,3000.0
10515,3000.0
10516,3000.0
10517,1239.59
10518,3000.0
10519,549.35
10520,3000.0
10521,3000.0
10522,3000.0
10523,3000.0
10524,762.11
10525,3000.0
10526,604.04
10527,678.27
10528,1305.82
10529,1491.96
10530,3000.0
10531,891.44
10532,3000.0
10533,3000.0
10534,1964.16
10535,3000.0
10536,454.1
10537,509.7
10538,3000.0
10539,2119.09
10540,3000.0
10541,624.61
10542,1465.48
10543,2847.2
10544,1562.93
10545,1041.54
10546,3000.0
10547,953.07
10548,582.26
10549,3000.0
10550,647.63
10551,1486.36
10552,806.31
10553,2736.32
10554,2421.32
10555,1588.22
10556,3000.0
10557,3000.0
10558,3000.0
10559,863.36
10560,1678.51
10561,3000.0
10562,398.56
10563,2581.21
10564,1063.45
10565,2227.84
10566,517.33
10567,868.26
10568,1152.17
10569,1308.41
10570,2887.71
10571,3000.0
10572,1770.01
10573,3000.0
10574,815.41
10575,1693.76
10576,3000.0
10577,587.01
10578,1049.75
10579,2110.25
10580,712.82
10581,1888.77
10582,3000.0
10583,3000.0
10584,2005.71
10585,3000.0
10586,3000.0
10587,606.38
10588,3000.0
10589,3000.0
10590,3000.0
10591,530.59
10592,1682.61
10593,3000.0
10594,3000.0
10595,2440.68
10596,3000.0
10597,2407.36
10598,530.08
10599,3000.0
10600,827.36
10601,741.64
10602,1659.06
10603,3000.0
10604,3000.0
10605,1133.42
10606,1678.95
10607,3000.0
10608,3000.0
10609,3000.0
10610,3000.0
10611,662.99
10612,601.13
10613,514.73
10614,2407.19
10615,902.12
10616,3000.0
10617,2825.44
10618,772.6
10619,2273.05
10620,3000.0
10621,3000.0
10622,3000.0
10623,3000.0
10624,3000.0
10625,878.95
10626,593.2
10627,619.92
10628,3000.0
10629,2682.47
10630,643.69
10631,1467.27
10632,3000.0
10633,3000.0
10634,1513.93
10635,843.34
10636,1771.73
10637,2645.9
10638,1053.51
10639,3000.0
10640,2315.24
10641,541.06
10642,3000.0
10643,1455.83
10644,2443.46
10645,3000.0
10646,852.45
10647,3000.0
10648,3000.0
10649,985.88
10650,3000.0
10651,862.89
10652,3000.0
10653,1233.93
10654,3000.0
10655,2391.9
10656,3000.0
10657,3000.0
10658,3000.0
10659,685.9
10660,2496.77
10661,3000.0
10662,3000.0
10663,3000.0
10664,2741.23
10665,537.36
10666,3000.0
10667,3000.0
10668,1737.95
10669,670.55
10670,663.27
10671,3000.0
10672,1644.57
10673,851.07
10674,881.82
10675,3000.0
10676,673.81
10677,775.08
10678,911.95
10679,3000.0
10680,3000.0
10681,2878.76
10682,1780.82
10683,1672.08
10684,3000.0
10685,3000.0
10686,1942.03
10687,599.09
10688,943.75
10689,705.21
10690,3000.0
10691,3000.0
10692,448.57
10693,869.88
10694,514.87
10695,613.57
10696,679.54
10697,3000.0
10698,3000.0
10699,1345.16
10700,3000.0
10701,3000.0
10702,501.84
10703,1850.14
10704,1614.65
10705,880.51
10706,1693.89
10707,708.69
10708,441.87
10709,3000.0
10710,1720.95
10711,2017.8
10712,3000.0
10713,885.24
10714,1054.55
10715,3000.0
10716,1151.46
10717,666.31
10718,1001.1
10719,1175.57
10720,2305.47
10721,920.37
10722,2525.68
10723,988.17
10724,3000.0
10725,1805.49
10726,1320.22
10727,2799.66
10728,664.82
10729,3000.0
10730,864.51
10731,1420.92
10732,3000.0
10733,3000.0
10734,1009.79
10735,3000.0
10736,942.97
10737,749.56
10738,920.32
10739,3000.0
10740,992.65
10741,1779.12
10742,879.04
10743,3000.0
10744,3000.0
10745,3000.0
10746,1231.64
10747,3000.0
10748,3000.0
10749,2108.61
10750,2214.46
10751,585.71
10752,1155.08
10753,1367.53
10754,2357.15
10755,1105.58
10756,552.49
10757,1111.13
10758,3000.0
10759,828.28
10760,1491.91
10761,2177.3
10762,3000.0
10763,3000.0
10764,620.11
10765,754.17
10766,3000.0
10767,3000.0
10768,3000.0
10769,490.1
10770,3000.0
10771,1671.81
10772,2319.99
10773,3000.0
10774,1069.86
10775,3000.0
10776,2177.92
10777,3000.0
10778,3000.0
10779,3000.0
10780,3000.0
10781,1657.2
10782,3000.0
10783,1303.56
10784,624.51
10785,1661.49
10786,3000.0
10787,3000.0
10788,3000.0
10789,3000.0
10790,891.91
10791,3000.0
10792,3000.0
10793,3000.0
10794,3000.0
10795,3000.0
10796,1261.53
10797,3000.0
10798,3000.0
10799,1015.18
10800,3000.0
10801,3000.0
10802,930.78
10803,3000.0
10804,650.91
10805,3000.0
10806,568.09
10807,545.68
10808,720.11
10809,633.35
10810,3000.0
10811,3000.0
10812,3000.0
10813,3000.0
10814,3000.0
10815,2995.39
10816,1739.74
10817,497.05
10818,3000.0
10819,737.39
10820,3000.0
10821,3000.0
10822,2816.88
10823,1526.77
10824,3000.0
10825,3000.0
10826,3000.0
10827,1097.69
10828,3000.0
10829,1073.36
10830,3000.0
10831,3000.0
10832,2395.29
10833,3000.0
10834,3000.0
10835,2231.21
10836,3000.0
10837,3000.0
10838,3000.0
10839,885.51
10840,619.38
10841,598.45
10842,876.54
10843,3000.0
10844,673.01
10845,2706.76
10846,3000.0
10847,1335.38
10848,3000.0
10849,1011.27
10850,2273.69
10851,709.95
10852,3000.0
10853,3000.0
10854,612.09
10855,3000.0
10856,3000.0
10857,3000.0
10858,650.33
10859,995.25
10860,589.48
10861,1232.92
10862,1611.92
10863,3000.0
10864,824.85
10865,3000.0
10866,3000.0
10867,743.8
10868,477.56
10869,3000.0
10870,3000.0
10871,3000.0
10872,974.1
10873,777.01
10874,3000.0
10875,2513.41
10876,3000.0
10877,3000.0
10878,3000.0
10879,3000.0
10880,3000.0
10881,1387.66
10882,3000.0
10883,3000.0
10884,924.44
10885,3000.0
10886,1032.73
10887,2092.46
10888,1434.74
10889,3000.0
10890,1343.96
10891,937.72
10892,1456.77
10893,3000.0
10894,744.45
10895,868.15
10896,615.88
10897,3000.0
10898,3000.0
10899,2265.26
10900,3000.0
10901,2255.29
10902,2340.57
10903,1661.52
10904,3000.0
10905,794.18
10906,3000.0
10907,1224.69
10908,3000.0
10909,417.02
10910,604.29
10911,2533.72
10912,3000.0
10913,804.43
10914,3000.0
10915,819.28
10916,3000.0
10917,859.06
10918,595.53
10919,2813.64
10920,3000.0
10921,3000.0
10922,3000.0
10923,830.1
10924,1046.1
10925,951.15
10926,763.76
10927,2824.93
10928,3000.0
10929,2561.81
10930,2207.31
10931,829.87
10932,904.27
10933,3000.0
10934,975.65
10935,1474.36
10936,3000.0
10937,3000.0
10938,417.01
10939,2411.08
10940,3000.0
10941,3000.0
10942,578.4
10943,718.82
10944,1782.51
10945,745.12
10946,2192.0
10947,1155.88
10948,3000.0
10949,2372.71
10950,3000.0
10951,433.84
10952,2864.99
10953,3000.0
10954,721.56
10955,2579.51
10956,3000.0
10957,860.89
10958,912.45
10959,3000.0
10960,1755.62
10961,646.06
10962,3000.0
10963,803.83
10964,3000.0
10965,769.27
10966,3000.0
10967,1076.66
10968,1831.74
10969,1013.77
10970,588.46
10971,2501.61
10972,3000.0
10973,3000.0
10974,3000.0
10975,1691.78
10976,3000.0
10977,3000.0
10978,675.36
10979,893.92
10980,1643.83
