id,price
9145,3000.0
9146,3000.0
9147,607.23
9148,963.4
9149,1132.82
9150,3000.0
9151,1130.48
9152,2600.51
9153,790.37
9154,1857.57
9155,3000.0
9156,3000.0
9157,3000.0
9158,1862.92
9159,3000.0
9160,3000.0
9161,3000.0
9162,2717.36
9163,862.29
9164,1164.71
9165,3000.0
9166,875.23
9167,2355.12
9168,978.15
9169,3000.0
9170,3000.0
9171,3000.0
9172,1576.98
9173,3000.0
9174,915.5
9175,3000.0
9176,1955.98
9177,692.52
9178,3000.0
9179,1700.72
9180,3000.0
9181,1829.26
9182,3000.0
9183,723.69
9184,1212.28
9185,604.63
9186,3000.0
9187,3000.0
9188,3000.0
9189,3000.0
9190,2525.7
9191,3000.0
9192,1458.53
9193,1779.12
9194,2684.25
9195,3000.0
9196,739.16
9197,1864.01
9198,3000.0
9199,3000.0
9200,3000.0
9201,3000.0
9202,3000.0
9203,474.39
9204,1347.8
9205,3000.0
9206,3000.0
9207,3000.0
9208,3000.0
9209,3000.0
9210,694.7
9211,894.55
9212,3000.0
9213,3000.0
9214,1895.955
9215,3000.0
9216,1081.81
9217,922.12
9218,3000.0
9219,750.21
9220,2120.82
9221,3000.0
9222,1592.46
9223,1014.79
9224,742.71
9225,1589.88
9226,3000.0
9227,3000.0
9228,1589.92
9229,810.85
9230,1467.36
9231,411.03
9232,1000.93
9233,2859.28
9234,3000.0
9235,3000.0
9236,3000.0
9237,2197.18
9238,1461.38
9239,3000.0
9240,1706.39
9241,956.72
9242,2032.07
9243,3000.0
9244,1141.64
9245,3000.0
9246,2753.01
9247,783.03
9248,980.78
9249,680.69
9250,3000.0
9251,3000.0
9252,1833.37
9253,2277.84
9254,1796.09
9255,1713.26
9256,2410.97
9257,876.82
9258,3000.0
9259,800.62
9260,3000.0
9261,3000.0
9262,3000.0
9263,3000.0
9264,465.87
9265,3000.0
9266,3000.0
9267,1775.0
9268,3000.0
9269,3000.0
9270,821.41
9271,2123.88
9272,1811.23
9273,3000.0
9274,2328.07
9275,746.45
9276,1412.62
9277,3000.0
9278,1509.19
9279,3000.0
9280,3000.0
9281,3000.0
9282,3000.0
9283,3000.0
9284,3000.0
9285,3000.0
9286,2468.99
9287,3000.0
9288,3000.0
9289,497.83
9290,3000.0
9291,3000.0
9292,3000.0
9293,1085.48
9294,1234.25
9295,2422.02
9296,600.16
9297,3000.0
9298,713.12
9299,2111.42
9300,3000.0
9301,2970.21
9302,3000.0
9303,3000.0
9304,690.27
9305,1328.93
9306,2540.75
9307,3000.0
9308,2858.6
9309,934.34
9310,3000.0
9311,3000.0
9312,3000.0
9313,3000.0
9314,422.82
9315,3000.0
9316,3000.0
9317,1927.68
9318,1692.01
9319,2124.22
9320,650.83
9321,835.82
9322,3000.0
9323,1205.88
9324,818.51
9325,764.04
9326,3000.0
9327,3000.0
9328,1268.72
9329,1430.29
9330,3000.0
9331,759.75
9332,3000.0
9333,3000.0
9334,2316.26
9335,907.56
9336,3000.0
9337,623.33
9338,2114.54
9339,3000.0
9340,1060.47
9341,3000.0
9342,2266.19
9343,990.68
9344,1158.61
9345,3000.0
9346,1676.98
9347,811.93
9348,568.03
9349,2377.65
9350,722.52
9351,3000.0
9352,1026.81
9353,639.74
9354,3000.0
9355,594.56
9356,2370.41
9357,3000.0
9358,969.16
9359,3000.0
9360,3000.0
9361,3000.0
9362,3000.0
9363,3000.0
9364,3000.0
9365,3000.0
9366,3000.0
9367,3000.0
9368,3000.0
9369,3000.0
9370,3000.0
9371,500.85
9372,511.82
9373,3000.0
9374,1521.99
9375,3000.0
9376,3000.0
9377,495.48
9378,3000.0
9379,569.74
9380,3000.0
9381,3000.0
9382,3000.0
9383,3000.0
9384,3000.0
9385,518.8
9386,3000.0
9387,560.26
9388,3000.0
9389,3000.0
9390,3000.0
9391,632.21
9392,3000.0
9393,3000.0
9394,806.2
9395,3000.0
9396,695.56
9397,841.18
9398,3000.0
9399,1132.93
9400,3000.0
9401,3000.0
9402,3000.0
9403,3000.0
9404,3000.0
9405,3000.0
9406,543.36
9407,701.26
9408,3000.0
9409,3000.0
9410,627.4
9411,3000.0
9412,3000.0
9413,3000.0
9414,3000.0
9415,1819.11
9416,525.78
9417,3000.0
9418,3000.0
9419,3000.0
9420,3000.0
9421,2995.52
9422,3000.0
9423,1321.01
9424,3000.0
9425,3000.0
9426,792.4
9427,3000.0
9428,2079.21
9429,926.86
9430,925.56
9431,3000.0
9432,2593.73
9433,3000.0
9434,3000.0
9435,3000.0
9436,3000.0
9437,3000.0
9438,3000.0
9439,1404.48
9440,3000.0
9441,3000.0
9442,1319.66
9443,3000.0
9444,3000.0
9445,3000.0
9446,2295.12
9447,2322.4
9448,573.53
9449,1334.37
9450,3000.0
9451,999.45
9452,3000.0
9453,3000.0
9454,788.595
9455,3000.0
9456,885.53
9457,1501.88
9458,3000.0
9459,3000.0
9460,676.42
9461,528.5
9462,3000.0
9463,3000.0
9464,574.93
9465,3000.0
9466,3000.0
9467,1283.45
9468,3000.0
9469,2732.22
9470,619.65
9471,3000.0
9472,3000.0
9473,696.07
9474,2453.54
9475,3000.0
9476,3000.0
9477,3000.0
9478,822.9966666666667
9479,470.84
9480,3000.0
9481,1274.79
9482,1786.33
9483,3000.0
9484,1869.63
9485,1473.535
9486,3000.0
9487,2402.69
9488,3000.0
9489,3000.0
9490,3000.0
9491,3000.0
9492,1238.76
9493,710.61
9494,727.52
9495,2403.3
9496,3000.0
9497,505.54
9498,788.28
9499,599.16
9500,2586.6
9501,658.77
9502,1207.67
9503,2667.77
9504,3000.0
9505,2028.53
9506,3000.0
9507,3000.0
9508,3000.0
9509,3000.0
9510,1674.23
9511,592.43
9512,3000.0
9513,2865.49
9514,737.74
9515,3000.0
9516,3000.0
9517,2374.65
9518,739.94
9519,1941.58
9520,3000.0
9521,1567.63
9522,3000.0
9523,3000.0
9524,3000.0
9525,3000.0
9526,3000.0
9527,2653.67
9528,696.73
9529,841.24
9530,3000.0
9531,3000.0
9532,1180.97
9533,2772.26
9534,3000.0
9535,1143.02
9536,3000.0
9537,3000.0
9538,3000.0
9539,527.58
9540,2054.83
9541,724.2
9542,2014.45
9543,1344.13
9544,3000.0
9545,947.22
9546,3000.0
9547,777.32
9548,2460.32
9549,3000.0
9550,3000.0
9551,1074.05
9552,3000.0
9553,567.03
9554,954.39
9555,3000.0
9556,2347.25
9557,3000.0
9558,3000.0
9559,3000.0
9560,1346.48
9561,478.77
9562,902.31
9563,2844.04
9564,3000.0
9565,3000.0
9566,3000.0
9567,2525.14
9568,1925.9
9569,3000.0
9570,3000.0
9571,3000.0
9572,3000.0
9573,3000.0
9574,3000.0
9575,772.36
9576,3000.0
9577,3000.0
9578,782.79
9579,2710.11
9580,976.28
9581,426.43
9582,3000.0
9583,3000.0
9584,1037.76
9585,3000.0
9586,3000.0
9587,1697.52
9588,637.14
9589,3000.0
9590,3000.0
9591,1953.46
9592,875.1
9593,3000.0
9594,3000.0
9595,1816.2
9596,3000.0
9597,3000.0
9598,2389.23
9599,740.84
9600,866.99
9601,3000.0
9602,3000.0
9603,544.43
9604,3000.0
9605,3000.0
9606,3000.0
9607,3000.0
9608,3000.0
9609,612.32
9610,3000.0
9611,629.73
9612,663.38
9613,2522.96
9614,1145.71
9615,3000.0
9616,3000.0
9617,933.74
9618,2931.94
9619,3000.0
9620,3000.0
9621,860.17
9622,3000.0
9623,3000.0
9624,1953.425
9625,3000.0
9626,529.74
9627,1037.73
9628,571.19
9629,637.47
9630,554.18
9631,1698.06
9632,3000.0
9633,669.96
9634,617.33
9635,2364.51
9636,3000.0
9637,2612.15
9638,399.12
9639,3000.0
9640,3000.0
9641,847.08
9642,3000.0
9643,3000.0
9644,1414.93
9645,3000.0
9646,561.76
9647,524.59
9648,3000.0
9649,3000.0
9650,2585.62
9651,3000.0
9652,1551.93
9653,798.08
9654,3000.0
9655,3000.0
9656,426.33
9657,1012.08
9658,3000.0
9659,1173.83
9660,837.18
9661,3000.0
9662,3000.0
9663,3000.0
9664,3000.0
9665,970.11
9666,776.39
9667,3000.0
9668,2568.79
9669,2814.27
9670,992.26
9671,2241.21
9672,2391.01
9673,1084.83
9674,3000.0
9675,3000.0
9676,3000.0
9677,3000.0
9678,1081.23
9679,3000.0
9680,576.32
9681,2194.83
9682,3000.0
9683,3000.0
9684,3000.0
9685,1948.75
9686,3000.0
9687,3000.0
9688,3000.0
9689,3000.0
9690,739.46
9691,1110.91
9692,1622.43
9693,3000.0
9694,822.24
9695,3000.0
9696,1239.99
9697,804.5
9698,434.54
9699,3000.0
9700,3000.0
9701,472.82
9702,739.22
9703,860.77
9704,3000.0
9705,468.12
9706,446.79
9707,2292.75
9708,655.36
9709,2176.02
9710,3000.0
9711,3000.0
9712,2681.5
9713,3000.0
9714,3000.0
9715,679.32
9716,3000.0
9717,3000.0
9718,519.94
9719,3000.0
9720,1981.13
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,2431.862833333333
9727,3000.0
9728,3000.0
9729,3000.0
9730,1020.96
9731,3000.0
9732,3000.0
9733,1795.22
9734,3000.0
9735,913.09
9736,3000.0
9737,1047.25
9738,2408.67
9739,3000.0
9740,453.0
9741,3000.0
9742,3000.0
9743,3000.0
9744,598.7
9745,3000.0
9746,714.31
9747,3000.0
9748,1152.6
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,2874.73
9754,779.315
9755,730.15
9756,1246.87
9757,3000.0
9758,2447.36
9759,905.53
9760,802.99
9761,3000.0
9762,828.27
9763,1084.03
9764,3000.0
9765,768.89
9766,1438.73
9767,2667.76
9768,1389.5
9769,3000.0
9770,1170.39
9771,535.41
9772,3000.0
9773,3000.0
9774,3000.0
9775,3000.0
9776,808.66
9777,1025.58
9778,814.64
9779,3000.0
9780,2786.47
9781,872.81
9782,3000.0
9783,2460.76
9784,2493.93
9785,1153.1
9786,3000.0
9787,1062.32
9788,3000.0
9789,1124.53
9790,1184.89
9791,593.31
9792,1070.76
9793,3000.0
9794,3000.0
9795,517.39
9796,1827.34
9797,3000.0
9798,3000.0
9799,727.39
9800,3000.0
9801,3000.0
9802,549.22
9803,1635.56
9804,3000.0
9805,3000.0
9806,3000.0
9807,972.26
9808,3000.0
9809,847.52
9810,1118.08
9811,3000.0
9812,1877.42
9813,2743.43
9814,3000.0
9815,3000.0
9816,3000.0
9817,2525.61
9818,708.95
9819,487.03
9820,709.23
9821,1455.11
9822,1925.29
9823,2311.02
9824,3000.0
9825,3000.0
9826,632.01
9827,3000.0
9828,896.97
9829,3000.0
9830,3000.0
9831,566.25
9832,570.05
9833,3000.0
9834,3000.0
9835,3000.0
9836,3000.0
9837,3000.0
9838,3000.0
9839,2282.14
9840,3000.0
9841,3000.0
9842,3000.0
9843,802.15
9844,3000.0
9845,643.5
9846,3000.0
9847,460.87
9848,3000.0
9849,1948.87
9850,3000.0
9851,2901.44
9852,1006.05
9853,3000.0
9854,820.0
9855,757.41
9856,3000.0
9857,423.96
9858,3000.0
9859,2116.33
9860,3000.0
9861,3000.0
9862,704.07
9863,955.28
9864,3000.0
9865,3000.0
9866,3000.0
9867,3000.0
9868,3000.0
9869,2009.595
9870,1270.02
9871,1406.35
9872,3000.0
9873,852.36
9874,3000.0
9875,3000.0
9876,3000.0
9877,510.35
9878,3000.0
9879,1476.45
9880,3000.0
9881,1470.22
9882,814.41
9883,849.86
9884,2659.87
9885,2632.78
9886,3000.0
9887,1097.81
9888,3000.0
9889,3000.0
9890,835.15
9891,3000.0
9892,655.22
9893,3000.0
9894,553.94
9895,1270.34
9896,1032.16
9897,2827.09
9898,794.92
9899,3000.0
9900,2782.47
9901,3000.0
9902,3000.0
9903,1725.72
9904,1378.97
9905,2734.06
9906,565.21
9907,1061.65
9908,3000.0
9909,3000.0
9910,1102.83
9911,3000.0
9912,818.25
9913,742.85
9914,3000.0
9915,2850.36
9916,3000.0
9917,625.21
9918,3000.0
9919,559.77
9920,1123.37
9921,2352.79
9922,3000.0
9923,3000.0
9924,1494.9533333333334
9925,842.57
9926,3000.0
9927,572.23
9928,3000.0
9929,3000.0
9930,3000.0
9931,986.21
9932,2119.54
9933,1468.9
9934,3000.0
9935,3000.0
9936,3000.0
9937,3000.0
9938,2524.91
9939,1035.35
9940,771.29
9941,1058.04
9942,3000.0
9943,3000.0
9944,3000.0
9945,3000.0
9946,2430.58
9947,3000.0
9948,3000.0
9949,2584.35
9950,2789.35
9951,3000.0
9952,1749.97
9953,3000.0
9954,1601.66
9955,406.25
9956,3000.0
9957,3000.0
9958,1105.13
9959,2974.48
9960,2651.98
9961,3000.0
9962,3000.0
9963,3000.0
9964,1162.37
9965,3000.0
9966,602.45
9967,2264.79
9968,568.03
9969,3000.0
9970,496.97
9971,499.49
9972,3000.0
9973,3000.0
9974,1685.44
9975,721.36
9976,3000.0
9977,1946.0
9978,3000.0
9979,951.18
9980,1081.02
9981,1555.69
9982,3000.0
9983,3000.0
9984,3000.0
9985,3000.0
9986,3000.0
9987,3000.0
9988,2983.61
9989,847.9
9990,3000.0
9991,1714.76
9992,920.98
9993,3000.0
9994,3000.0
9995,1710.05
9996,1017.5
9997,1822.84
9998,3000.0
9999,3000.0
10000,3000.0
10001,1272.77
10002,2165.41
10003,717.28
10004,3000.0
10005,3000.0
10006,1039.51
10007,3000.0
10008,3000.0
10009,834.44
10010,3000.0
10011,755.58
10012,3000.0
10013,3000.0
10014,589.52
10015,596.34
10016,1100.11
10017,1884.17
10018,3000.0
10019,3000.0
10020,766.68
10021,2932.18
10022,638.65
10023,1036.59
10024,3000.0
10025,1032.57
10026,508.96
10027,765.83
10028,1052.31
10029,1421.79
10030,2368.64
10031,3000.0
10032,3000.0
10033,3000.0
10034,3000.0
10035,2910.56
10036,3000.0
10037,650.09
10038,3000.0
10039,2487.88
10040,3000.0
10041,3000.0
10042,3000.0
10043,3000.0
10044,3000.0
10045,757.05
10046,549.3
10047,1045.01
10048,3000.0
10049,3000.0
10050,3000.0
10051,3000.0
10052,3000.0
10053,3000.0
10054,1244.19
10055,1323.33
10056,771.89
10057,3000.0
10058,3000.0
10059,3000.0
10060,716.04
10061,3000.0
10062,864.22
10063,2901.4
10064,2336.16
10065,3000.0
10066,913.5
10067,3000.0
10068,2821.82
10069,957.1
10070,499.2
10071,686.41
10072,453.88
10073,3000.0
10074,3000.0
10075,995.21
10076,3000.0
10077,3000.0
10078,3000.0
10079,500.76
10080,3000.0
10081,990.44
10082,701.97
10083,3000.0
10084,3000.0
10085,821.85
10086,2524.12
10087,765.83
10088,3000.0
10089,3000.0
10090,3000.0
10091,3000.0
10092,2266.97
10093,3000.0
10094,3000.0
10095,3000.0
10096,3000.0
10097,3000.0
10098,2489.52
10099,2867.88
10100,3000.0
10101,852.81
10102,2763.28
10103,2896.09
10104,2949.63
10105,2563.31
10106,3000.0
10107,3000.0
10108,580.83
10109,3000.0
10110,735.02
10111,604.29
10112,3000.0
10113,2090.71
10114,532.59
10115,2277.55
10116,1072.59
10117,3000.0
10118,571.37
10119,959.56
10120,3000.0
10121,3000.0
10122,1338.75
10123,1764.3
10124,1836.24
10125,1579.2
10126,3000.0
10127,2638.96
10128,1669.16
10129,825.02
10130,2211.26
10131,509.54
10132,646.63
10133,3000.0
10134,3000.0
10135,3000.0
10136,2665.84
10137,3000.0
10138,1961.85
10139,3000.0
10140,3000.0
10141,3000.0
10142,696.52
10143,1098.92
10144,3000.0
10145,920.96
10146,3000.0
10147,933.02
10148,658.13
10149,1940.25
10150,606.81
10151,1049.29
10152,1722.29
10153,3000.0
10154,858.27
10155,733.09
10156,1343.58
10157,3000.0
10158,2250.6
10159,913.82
10160,3000.0
10161,3000.0
10162,2256.64
10163,3000.0
10164,3000.0
10165,801.22
10166,3000.0
10167,2571.56
10168,1830.72
10169,1208.44
10170,888.13
10171,3000.0
10172,2843.12
10173,2179.29
10174,808.88
10175,1306.48
10176,655.26
10177,1439.41
10178,3000.0
10179,1090.53
10180,3000.0
10181,3000.0
10182,3000.0
10183,3000.0
10184,2437.79
10185,1020.42
10186,957.44
10187,670.66
10188,1786.63
10189,3000.0
10190,3000.0
10191,1159.13
10192,3000.0
10193,583.24
10194,696.86
10195,3000.0
10196,3000.0
10197,566.76
10198,2375.46
10199,3000.0
10200,3000.0
10201,3000.0
10202,3000.0
10203,490.03
10204,2584.11
10205,1377.55
10206,604.44
10207,3000.0
10208,3000.0
10209,436.41
10210,1103.34
10211,1240.13
10212,1048.3733333333332
10213,3000.0
10214,3000.0
10215,1629.37
10216,3000.0
10217,1864.98
10218,3000.0
10219,3000.0
10220,1049.07
10221,3000.0
10222,801.31
10223,1448.53
10224,2144.85
10225,2490.72
10226,1122.64
10227,542.27
10228,595.31
10229,780.76
10230,3000.0
10231,2970.3
10232,715.31
10233,3000.0
10234,3000.0
10235,997.18
10236,430.59
10237,3000.0
10238,3000.0
10239,3000.0
10240,639.5
10241,3000.0
10242,2682.37
10243,739.04
10244,3000.0
10245,1982.78
10246,495.72
10247,3000.0
10248,3000.0
10249,3000.0
10250,3000.0
10251,727.13
10252,3000.0
10253,2684.31
10254,1760.91
10255,489.3
10256,1768.06
10257,2353.3
10258,2551.98
10259,3000.0
10260,2764.39
10261,2937.06
10262,3000.0
10263,707.47
10264,3000.0
10265,915.58
10266,2518.44
10267,425.98
10268,811.72
10269,2092.96
10270,3000.0
10271,3000.0
10272,3000.0
10273,3000.0
10274,1072.1
10275,3000.0
10276,505.78
10277,1815.91
10278,3000.0
10279,1047.28
10280,3000.0
10281,3000.0
10282,838.77
10283,2449.28
10284,1844.29
10285,591.7
10286,457.42
10287,1856.11
10288,3000.0
10289,3000.0
10290,614.95
10291,853.91
10292,566.47
10293,1001.88
10294,1058.42
10295,3000.0
10296,3000.0
10297,3000.0
10298,613.87
10299,3000.0
10300,2993.44
10301,3000.0
10302,971.64
10303,432.94
10304,1987.02
10305,948.85
10306,3000.0
10307,3000.0
10308,1751.14
10309,3000.0
10310,668.46
10311,3000.0
10312,886.68
10313,3000.0
10314,3000.0
10315,3000.0
10316,799.1
10317,1866.73
10318,3000.0
10319,3000.0
10320,1752.3
10321,3000.0
10322,528.94
10323,1081.68
10324,793.5883333333335
10325,3000.0
10326,3000.0
10327,3000.0
10328,2602.64
10329,3000.0
10330,3000.0
10331,804.6
10332,830.81
10333,1656.1
10334,3000.0
10335,1037.6925
10336,3000.0
10337,2786.34
10338,3000.0
10339,3000.0
10340,3000.0
10341,3000.0
10342,1662.47
10343,650.06
10344,3000.0
10345,1877.81
10346,1226.08
10347,972.42
10348,3000.0
10349,3000.0
10350,1001.4
10351,1633.12
10352,1048.42
10353,1037.19
10354,3000.0
10355,1730.64
10356,2963.71
10357,3000.0
10358,410.08
10359,3000.0
10360,3000.0
10361,1795.02
10362,3000.0
10363,672.78
10364,3000.0
10365,3000.0
10366,2184.03
10367,3000.0
10368,3000.0
10369,3000.0
10370,3000.0
10371,2730.46
10372,723.85
10373,3000.0
10374,972.78
10375,3000.0
10376,3000.0
10377,630.92
10378,1084.84
10379,765.77
10380,538.71
10381,1007.83
10382,2170.1
10383,935.78
10384,3000.0
10385,2499.45
10386,3000.0
10387,3000.0
10388,691.65
10389,3000.0
10390,949.27
10391,1382.03
10392,3000.0
10393,825.96
10394,968.47
10395,774.18
10396,2637.84
10397,544.33
10398,2296.64
10399,1168.93
10400,830.11
10401,2250.11
10402,3000.0
10403,1024.66
10404,2204.23
10405,3000.0
10406,555.66
10407,3000.0
10408,3000.0
10409,3000.0
10410,3000.0
10411,492.3273333333334
10412,2416.82
10413,731.94
10414,3000.0
10415,3000.0
10416,3000.0
10417,3000.0
10418,980.62
10419,3000.0
10420,3000.0
10421,2623.43
10422,2836.61
10423,3000.0
10424,3000.0
10425,878.57
10426,566.7
10427,820.18
10428,691.95
10429,3000.0
10430,3000.0
10431,2786.29
10432,767.29
10433,441.16
10434,2033.71
10435,2702.58
10436,733.2
10437,659.53
10438,1967.4
10439,3000.0
10440,3000.0
10441,707.78
10442,3000.0
10443,709.09
10444,2495.98
10445,563.93
10446,1065.63
10447,3000.0
10448,3000.0
10449,3000.0
10450,2871.28
10451,835.95
10452,1042.92
10453,2207.68
10454,3000.0
10455,712.53
10456,1821.53
10457,3000.0
10458,627.06
10459,3000.0
10460,3000.0
10461,913.78
10462,3000.0
10463,2391.57
10464,3000.0
10465,2747.53
10466,3000.0
10467,3000.0
10468,806.13
10469,431.92
10470,986.78
10471,3000.0
10472,965.07
10473,629.42
10474,3000.0
10475,3000.0
10476,3000.0
10477,3000.0
10478,1926.15
10479,908.21
10480,3000.0
10481,1706.62
10482,1995.56
10483,3000.0
10484,3000.0
10485,378.83
10486,3000.0
10487,3000.0
10488,1465.56
10489,3000.0
10490,1727.28
10491,533.17
10492,1217.74
10493,3000.0
10494,3000.0
10495,3000.0
10496,3000.0
10497,1891.71
10498,964.38
10499,3000.0
10500,3000.0
10501,3000.0
10502,3000.0
10503,3000.0
10504,3000.0
10505,3000.0
10506,3000.0
10507,3000.0
10508,3000.0
10509,3000.0
10510,434.12
10511,2471.33
10512,3000.0
10513,1676.43
10514,3000.0
10515,3000.0
10516,3000.0
10517,1252.4
10518,2828.48
10519,549.06
10520,3000.0
10521,3000.0
10522,3000.0
10523,3000.0
10524,747.9
10525,3000.0
10526,616.2
10527,687.82
10528,1195.72
10529,1487.85
10530,3000.0
10531,816.0
10532,3000.0
10533,3000.0
10534,1830.04
10535,3000.0
10536,441.3
10537,504.07
10538,3000.0
10539,2096.8
10540,3000.0
10541,616.45
10542,1453.88
10543,2789.57
10544,1558.32
10545,1051.63
10546,3000.0
10547,1007.91
10548,578.11
10549,3000.0
10550,612.2
10551,1499.9
10552,834.14
10553,3000.0
10554,2325.61
10555,1499.78
10556,3000.0
10557,3000.0
10558,3000.0
10559,867.21
10560,1685.24
10561,3000.0
10562,384.39
10563,2538.05
10564,1046.6925
10565,2234.66
10566,522.87
10567,896.5
10568,1133.16
10569,1409.58
10570,3000.0
10571,3000.0
10572,1792.08
10573,3000.0
10574,794.11
10575,1674.27
10576,3000.0
10577,575.74
10578,1022.16
10579,2102.46
10580,713.99
10581,1879.54
10582,3000.0
10583,3000.0
10584,2026.47
10585,3000.0
10586,3000.0
10587,593.77
10588,3000.0
10589,3000.0
10590,3000.0
10591,533.06
10592,1648.65
10593,3000.0
10594,3000.0
10595,2683.67
10596,3000.0
10597,2386.92
10598,478.22
10599,3000.0
10600,825.45
10601,735.15
10602,1647.78
10603,3000.0
10604,3000.0
10605,1128.02
10606,1677.07
10607,3000.0
10608,3000.0
10609,3000.0
10610,3000.0
10611,619.08
10612,597.44
10613,515.4
10614,2276.59
10615,886.5
10616,3000.0
10617,2842.97
10618,768.16
10619,2254.87
10620,3000.0
10621,3000.0
10622,3000.0
10623,3000.0
10624,3000.0
10625,871.99
10626,614.13
10627,593.53
10628,3000.0
10629,2766.43
10630,636.25
10631,1418.58
10632,3000.0
10633,3000.0
10634,1478.36
10635,770.72
10636,1767.56
10637,2657.98
10638,1043.33
10639,3000.0
10640,2510.65
10641,524.71
10642,3000.0
10643,1485.36
10644,2468.01
10645,3000.0
10646,854.15
10647,3000.0
10648,3000.0
10649,978.43
10650,3000.0
10651,831.26
10652,3000.0
10653,1243.78
10654,3000.0
10655,2428.48
10656,3000.0
10657,3000.0
10658,3000.0
10659,672.03
10660,2469.39
10661,3000.0
10662,3000.0
10663,3000.0
10664,2643.26
10665,530.26
10666,3000.0
10667,3000.0
10668,1668.46
10669,649.5
10670,648.68
10671,3000.0
10672,1653.09
10673,914.32
10674,849.65
10675,3000.0
10676,670.88
10677,769.02
10678,882.19
10679,3000.0
10680,3000.0
10681,2944.49
10682,1664.31
10683,1710.25
10684,3000.0
10685,3000.0
10686,2075.37
10687,594.94
10688,932.62
10689,699.96
10690,3000.0
10691,3000.0
10692,471.91
10693,875.8
10694,497.84
10695,695.46
10696,678.39
10697,3000.0
10698,3000.0
10699,1351.13
10700,3000.0
10701,3000.0
10702,490.96
10703,1909.25
10704,1622.91
10705,878.12
10706,1708.14
10707,699.71
10708,411.03
10709,3000.0
10710,1727.01
10711,2085.77
10712,3000.0
10713,840.76
10714,1040.8
10715,3000.0
10716,1148.4958333333334
10717,627.31
10718,1020.28
10719,1226.98
10720,2291.54
10721,933.31
10722,2471.52
10723,1000.39
10724,3000.0
10725,1743.16
10726,1304.69
10727,2680.9
10728,695.58
10729,3000.0
10730,870.76
10731,1398.65
10732,3000.0
10733,3000.0
10734,1031.27
10735,3000.0
10736,912.97
10737,766.78
10738,899.05
10739,3000.0
10740,892.94
10741,1846.48
10742,922.1
10743,3000.0
10744,3000.0
10745,3000.0
10746,1220.67
10747,3000.0
10748,3000.0
10749,2113.8
10750,2136.56
10751,578.88
10752,1128.34
10753,1347.08
10754,2416.36
10755,1123.83
10756,545.33
10757,1136.55
10758,3000.0
10759,804.02
10760,1535.87
10761,2171.84
10762,3000.0
10763,3000.0
10764,641.9
10765,746.49
10766,3000.0
10767,3000.0
10768,3000.0
10769,471.48
10770,3000.0
10771,1677.57
10772,2463.0
10773,3000.0
10774,1068.7
10775,3000.0
10776,2159.81
10777,3000.0
10778,3000.0
10779,3000.0
10780,3000.0
10781,1622.02
10782,3000.0
10783,1285.74
10784,642.56
10785,1664.29
10786,3000.0
10787,3000.0
10788,3000.0
10789,3000.0
10790,884.25
10791,3000.0
10792,3000.0
10793,3000.0
10794,3000.0
10795,3000.0
10796,1248.6
10797,3000.0
10798,3000.0
10799,1042.19
10800,3000.0
10801,3000.0
10802,973.81
10803,3000.0
10804,677.66
10805,3000.0
10806,548.61
10807,562.22
10808,718.63
10809,613.26
10810,3000.0
10811,3000.0
10812,3000.0
10813,3000.0
10814,3000.0
10815,3000.0
10816,1772.81
10817,495.55
10818,3000.0
10819,736.44
10820,3000.0
10821,3000.0
10822,2823.68
10823,1559.53
10824,3000.0
10825,3000.0
10826,3000.0
10827,1127.7
10828,3000.0
10829,1056.9
10830,3000.0
10831,3000.0
10832,2333.47
10833,3000.0
10834,3000.0
10835,2098.43
10836,3000.0
10837,3000.0
10838,3000.0
10839,971.6
10840,596.5
10841,644.47
10842,898.75
10843,3000.0
10844,675.74
10845,2698.55
10846,3000.0
10847,1394.36
10848,3000.0
10849,972.63
10850,2283.8
10851,708.71
10852,3000.0
10853,3000.0
10854,625.76
10855,3000.0
10856,3000.0
10857,3000.0
10858,641.83
10859,1001.99
10860,597.11
10861,1248.59
10862,1601.42
10863,3000.0
10864,844.61
10865,3000.0
10866,3000.0
10867,723.19
10868,433.64
10869,3000.0
10870,3000.0
10871,3000.0
10872,985.13
10873,772.98
10874,3000.0
10875,2620.73
10876,3000.0
10877,3000.0
10878,3000.0
10879,3000.0
10880,3000.0
10881,1396.42
10882,3000.0
10883,3000.0
10884,929.68
10885,3000.0
10886,1037.36
10887,2106.08
10888,1461.44
10889,3000.0
10890,1331.35
10891,961.26
10892,1480.74
10893,3000.0
10894,725.54
10895,859.19
10896,639.07
10897,3000.0
10898,3000.0
10899,2203.96
10900,3000.0
10901,2239.29
10902,2327.3
10903,1716.39
10904,3000.0
10905,775.3
10906,3000.0
10907,1349.74
10908,3000.0
10909,398.75
10910,633.9166666666667
10911,2462.45
10912,3000.0
10913,786.85
10914,3000.0
10915,795.07
10916,3000.0
10917,1019.87
10918,596.39
10919,2829.44
10920,3000.0
10921,3000.0
10922,3000.0
10923,838.51
10924,1106.11
10925,947.52
10926,751.3
10927,2821.2
10928,3000.0
10929,2490.08
10930,2200.81
10931,849.18
10932,921.06
10933,3000.0
10934,981.12
10935,1424.24
10936,3000.0
10937,3000.0
10938,411.86
10939,2363.18
10940,3000.0
10941,3000.0
10942,564.08
10943,722.25
10944,1761.05
10945,750.15
10946,2206.79
