id,price
9121,3000.0
9122,3000.0
9123,719.78
9124,3000.0
9125,3000.0
9126,2792.14
9127,916.56
9128,3000.0
9129,455.84
9130,3000.0
9131,3000.0
9132,1097.89
9133,3000.0
9134,3000.0
9135,842.3
9136,662.09
9137,1740.11
9138,3000.0
9139,3000.0
9140,3000.0
9141,676.51
9142,3000.0
9143,3000.0
9144,3000.0
9145,3000.0
9146,3000.0
9147,597.45
9148,964.45
9149,1198.18
9150,3000.0
9151,1111.16
9152,2647.65
9153,796.64
9154,1877.72
9155,3000.0
9156,3000.0
9157,3000.0
9158,1857.56
9159,3000.0
9160,3000.0
9161,3000.0
9162,2670.04
9163,934.06
9164,1185.06
9165,3000.0
9166,877.38
9167,2269.07
9168,984.71
9169,3000.0
9170,3000.0
9171,3000.0
9172,1536.89
9173,3000.0
9174,932.7
9175,3000.0
9176,1937.46
9177,683.18
9178,3000.0
9179,1735.79
9180,3000.0
9181,1857.95
9182,3000.0
9183,701.62
9184,1212.08
9185,603.98
9186,3000.0
9187,2966.58
9188,3000.0
9189,3000.0
9190,2576.46
9191,3000.0
9192,1428.4
9193,1782.29
9194,2781.0
9195,3000.0
9196,748.1
9197,1861.49
9198,3000.0
9199,3000.0
9200,3000.0
9201,3000.0
9202,3000.0
9203,480.96
9204,1357.46
9205,3000.0
9206,3000.0
9207,3000.0
9208,3000.0
9209,3000.0
9210,673.36
9211,899.87
9212,3000.0
9213,3000.0
9214,1902.44
9215,3000.0
9216,1078.54
9217,869.17
9218,3000.0
9219,752.46
9220,2117.09
9221,3000.0
9222,1540.79
9223,1041.17
9224,781.3
9225,1607.7
9226,3000.0
9227,3000.0
9228,1627.47
9229,770.46
9230,1398.24
9231,418.38
9232,1039.23
9233,2910.58
9234,3000.0
9235,3000.0
9236,3000.0
9237,2208.26
9238,1455.7
9239,3000.0
9240,1731.5
9241,974.54
9242,2023.99
9243,2970.25
9244,1141.97
9245,3000.0
9246,2759.71
9247,799.01
9248,940.75
9249,645.79
9250,3000.0
9251,3000.0
9252,1852.06
9253,2342.37
9254,1899.64
9255,1710.99
9256,2375.95
9257,894.0
9258,3000.0
9259,803.47
9260,3000.0
9261,3000.0
9262,3000.0
9263,3000.0
9264,467.73
9265,3000.0
9266,3000.0
9267,1788.33
9268,3000.0
9269,3000.0
9270,813.93
9271,2169.47
9272,1820.04
9273,3000.0
9274,2460.4
9275,757.99
9276,1400.01
9277,3000.0
9278,1560.75
9279,3000.0
9280,3000.0
9281,3000.0
9282,3000.0
9283,3000.0
9284,3000.0
9285,3000.0
9286,2529.06
9287,3000.0
9288,3000.0
9289,495.57
9290,3000.0
9291,3000.0
9292,3000.0
9293,1050.13
9294,1260.41
9295,2497.04
9296,594.05
9297,3000.0
9298,697.06
9299,2134.93
9300,3000.0
9301,3000.0
9302,3000.0
9303,3000.0
9304,693.82
9305,1330.25
9306,2377.98
9307,3000.0
9308,2884.89
9309,933.3211666666664
9310,3000.0
9311,3000.0
9312,3000.0
9313,3000.0
9314,408.11
9315,3000.0
9316,3000.0
9317,1922.8
9318,1731.39
9319,2095.51
9320,669.46
9321,838.36
9322,3000.0
9323,1217.28
9324,893.13
9325,847.82
9326,3000.0
9327,3000.0
9328,1332.47
9329,1406.76
9330,3000.0
9331,771.81
9332,3000.0
9333,3000.0
9334,2382.79
9335,925.27
9336,3000.0
9337,624.06
9338,2108.67
9339,3000.0
9340,1074.85
9341,3000.0
9342,2210.05
9343,952.79
9344,995.64
9345,3000.0
9346,1675.91
9347,806.45
9348,567.68
9349,2291.67
9350,812.09
9351,3000.0
9352,1031.01
9353,598.22
9354,3000.0
9355,595.16
9356,2379.08
9357,3000.0
9358,969.74
9359,3000.0
9360,3000.0
9361,3000.0
9362,3000.0
9363,3000.0
9364,3000.0
9365,3000.0
9366,3000.0
9367,3000.0
9368,3000.0
9369,3000.0
9370,3000.0
9371,506.6
9372,522.28
9373,3000.0
9374,1476.36
9375,3000.0
9376,3000.0
9377,515.46
9378,3000.0
9379,567.23
9380,3000.0
9381,3000.0
9382,3000.0
9383,3000.0
9384,3000.0
9385,515.68
9386,3000.0
9387,546.25
9388,3000.0
9389,3000.0
9390,3000.0
9391,644.06
9392,3000.0
9393,3000.0
9394,840.54
9395,3000.0
9396,706.18
9397,879.47
9398,3000.0
9399,1129.85
9400,3000.0
9401,3000.0
9402,3000.0
9403,3000.0
9404,3000.0
9405,3000.0
9406,532.47
9407,699.58
9408,3000.0
9409,3000.0
9410,617.27
9411,3000.0
9412,3000.0
9413,3000.0
9414,3000.0
9415,1857.44
9416,539.6
9417,3000.0
9418,3000.0
9419,3000.0
9420,3000.0
9421,2996.67
9422,3000.0
9423,1341.22
9424,3000.0
9425,3000.0
9426,791.35
9427,3000.0
9428,2006.9
9429,929.37
9430,924.58
9431,3000.0
9432,2618.71
9433,3000.0
9434,3000.0
9435,3000.0
9436,3000.0
9437,3000.0
9438,3000.0
9439,1355.05
9440,3000.0
9441,3000.0
9442,1300.74
9443,3000.0
9444,3000.0
9445,3000.0
9446,2335.54
9447,2309.02
9448,569.9
9449,1313.53
9450,3000.0
9451,977.4
9452,3000.0
9453,3000.0
9454,786.34
9455,3000.0
9456,878.82
9457,1526.96
9458,3000.0
9459,3000.0
9460,691.1
9461,499.67
9462,3000.0
9463,3000.0
9464,593.75
9465,3000.0
9466,3000.0
9467,1311.7
9468,3000.0
9469,2677.03
9470,621.0266666666666
9471,3000.0
9472,3000.0
9473,686.69
9474,2537.22
9475,3000.0
9476,3000.0
9477,3000.0
9478,843.84
9479,471.58
9480,3000.0
9481,1249.77
9482,1746.49
9483,3000.0
9484,1865.03
9485,1497.785
9486,3000.0
9487,2451.57
9488,3000.0
9489,3000.0
9490,3000.0
9491,3000.0
9492,1232.52
9493,702.81
9494,726.35
9495,2417.27
9496,3000.0
9497,508.47
9498,693.95
9499,603.1033333333334
9500,2534.35
9501,691.38
9502,1162.79
9503,2612.35
9504,3000.0
9505,2084.5
9506,3000.0
9507,3000.0
9508,3000.0
9509,3000.0
9510,1687.35
9511,591.63
9512,3000.0
9513,2951.61
9514,738.53
9515,3000.0
9516,3000.0
9517,2353.18
9518,738.79
9519,1889.04
9520,3000.0
9521,1538.04
9522,3000.0
9523,3000.0
9524,3000.0
9525,3000.0
9526,3000.0
9527,2482.94
9528,688.3333333333335
9529,864.07
9530,3000.0
9531,3000.0
9532,1214.44
9533,2768.73
9534,3000.0
9535,1083.4
9536,3000.0
9537,3000.0
9538,3000.0
9539,447.98
9540,2038.59
9541,754.74
9542,2009.67
9543,1326.6833333333332
9544,3000.0
9545,955.27
9546,3000.0
9547,767.47
9548,2521.27
9549,3000.0
9550,3000.0
9551,1065.43
9552,3000.0
9553,578.71
9554,951.94
9555,3000.0
9556,2264.04
9557,3000.0
9558,3000.0
9559,3000.0
9560,1359.83
9561,471.73
9562,906.88
9563,2959.42
9564,3000.0
9565,3000.0
9566,3000.0
9567,2468.9966666666664
9568,1886.94
9569,3000.0
9570,3000.0
9571,3000.0
9572,3000.0
9573,3000.0
9574,3000.0
9575,748.57
9576,3000.0
9577,3000.0
9578,784.14
9579,2708.22
9580,1005.26
9581,419.0
9582,3000.0
9583,3000.0
9584,1064.87
9585,3000.0
9586,3000.0
9587,1801.32
9588,644.71
9589,3000.0
9590,3000.0
9591,1908.81
9592,881.84
9593,3000.0
9594,3000.0
9595,1788.38
9596,3000.0
9597,3000.0
9598,2392.82
9599,726.0533333333334
9600,858.55
9601,3000.0
9602,3000.0
9603,507.96
9604,3000.0
9605,3000.0
9606,3000.0
9607,3000.0
9608,3000.0
9609,589.65
9610,3000.0
9611,635.52
9612,695.98
9613,2454.37
9614,1144.53
9615,3000.0
9616,3000.0
9617,918.25
9618,3000.0
9619,3000.0
9620,3000.0
9621,850.05
9622,3000.0
9623,3000.0
9624,2058.3875
9625,3000.0
9626,521.4
9627,1065.55
9628,567.96
9629,619.02
9630,572.96
9631,1755.06
9632,3000.0
9633,632.7
9634,614.22
9635,2362.96
9636,3000.0
9637,2600.92
9638,410.95
9639,3000.0
9640,3000.0
9641,854.52
9642,3000.0
9643,3000.0
9644,1412.58
9645,3000.0
9646,561.99
9647,521.97
9648,3000.0
9649,3000.0
9650,2653.66
9651,3000.0
9652,1574.79
9653,797.05
9654,3000.0
9655,3000.0
9656,422.09
9657,941.03
9658,3000.0
9659,1168.63
9660,792.3
9661,3000.0
9662,3000.0
9663,3000.0
9664,3000.0
9665,982.49
9666,807.98
9667,3000.0
9668,2626.69
9669,2899.84
9670,960.55
9671,2381.32
9672,2351.98
9673,1111.51
9674,3000.0
9675,3000.0
9676,3000.0
9677,3000.0
9678,1096.22
9679,3000.0
9680,504.03
9681,2195.21
9682,3000.0
9683,3000.0
9684,3000.0
9685,1936.16
9686,3000.0
9687,3000.0
9688,3000.0
9689,3000.0
9690,741.6
9691,1088.08
9692,1627.24
9693,3000.0
9694,831.19
9695,3000.0
9696,1229.98
9697,805.44
9698,435.7
9699,3000.0
9700,3000.0
9701,445.595
9702,742.72
9703,836.65
9704,3000.0
9705,451.83
9706,414.16
9707,2276.23
9708,672.19
9709,2325.92
9710,3000.0
9711,3000.0
9712,2627.16
9713,3000.0
9714,3000.0
9715,665.2
9716,3000.0
9717,3000.0
9718,643.04
9719,3000.0
9720,2037.26
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,2432.4866666666667
9727,3000.0
9728,3000.0
9729,3000.0
9730,1027.7
9731,3000.0
9732,3000.0
9733,1819.03
9734,3000.0
9735,918.79
9736,3000.0
9737,1062.58
9738,2360.12
9739,3000.0
9740,488.57
9741,3000.0
9742,3000.0
9743,3000.0
9744,599.0
9745,3000.0
9746,722.63
9747,3000.0
9748,1123.66
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,2932.34
9754,808.37
9755,752.79
9756,1290.45
9757,3000.0
9758,2566.87
9759,927.15
9760,775.45
9761,3000.0
9762,813.12
9763,1039.09
9764,3000.0
9765,776.11
9766,1417.28
9767,2758.13
9768,1346.68
9769,3000.0
9770,1154.82
9771,540.08
9772,3000.0
9773,3000.0
9774,2878.59
9775,3000.0
9776,847.59
9777,1052.84
9778,813.81
9779,3000.0
9780,2960.14
9781,923.64
9782,3000.0
9783,2329.3
9784,2433.39
9785,1130.83
9786,3000.0
9787,1015.92
9788,3000.0
9789,1063.68
9790,1125.14
9791,626.36
9792,1070.71
9793,3000.0
9794,3000.0
9795,527.4
9796,1788.76
9797,3000.0
9798,3000.0
9799,726.41
9800,3000.0
9801,3000.0
9802,538.42
9803,1641.05
9804,3000.0
9805,3000.0
9806,3000.0
9807,975.85
9808,3000.0
9809,866.82
9810,1002.57
9811,3000.0
9812,1991.93
9813,2817.29
9814,3000.0
9815,3000.0
9816,3000.0
9817,2549.96
9818,721.17
9819,469.79
9820,719.67
9821,1393.31
9822,1930.0
9823,2337.77
9824,3000.0
9825,3000.0
9826,620.34
9827,3000.0
9828,889.83
9829,3000.0
9830,3000.0
9831,570.66
9832,569.8
9833,3000.0
9834,3000.0
9835,3000.0
9836,3000.0
9837,3000.0
9838,3000.0
9839,2299.25
9840,3000.0
9841,3000.0
9842,3000.0
9843,801.41
9844,3000.0
9845,649.74
9846,3000.0
9847,446.46
9848,3000.0
9849,1832.68
9850,3000.0
9851,2905.15
9852,1002.28
9853,3000.0
9854,825.15
9855,736.88
9856,3000.0
9857,406.58
9858,3000.0
9859,2062.3
9860,3000.0
9861,3000.0
9862,694.59
9863,966.76
9864,3000.0
9865,3000.0
9866,3000.0
9867,3000.0
9868,3000.0
9869,1915.802380952381
9870,1306.35
9871,1406.73
9872,3000.0
9873,885.15
9874,3000.0
9875,3000.0
9876,3000.0
9877,521.43
9878,3000.0
9879,1405.51
9880,3000.0
9881,1408.56
9882,815.99
9883,801.29
9884,2607.48
9885,2630.79
9886,3000.0
9887,1095.27
9888,3000.0
9889,3000.0
9890,811.14
9891,3000.0
9892,655.21
9893,3000.0
9894,557.93
9895,1246.5475
9896,1047.72
9897,2785.12
9898,790.6
9899,3000.0
9900,2798.44
9901,3000.0
9902,2626.97
9903,1730.62
9904,1383.86
9905,2800.72
9906,553.01
9907,1031.85
9908,3000.0
9909,3000.0
9910,1114.08
9911,3000.0
9912,837.47
9913,751.77
9914,3000.0
9915,2791.24
9916,3000.0
9917,653.08
9918,3000.0
9919,552.51
9920,1112.46
9921,2286.04
9922,3000.0
9923,3000.0
9924,1571.705
9925,848.49
9926,3000.0
9927,577.8
9928,3000.0
9929,3000.0
9930,3000.0
9931,996.64
9932,2162.29
9933,1661.92
9934,3000.0
9935,3000.0
9936,3000.0
9937,3000.0
9938,2612.3
9939,1029.78
9940,767.61
9941,1121.09
9942,3000.0
9943,3000.0
9944,3000.0
9945,3000.0
9946,2448.42
9947,3000.0
9948,3000.0
9949,2529.03
9950,2909.65
9951,3000.0
9952,1715.47
9953,3000.0
9954,1588.43
9955,404.63
9956,3000.0
9957,3000.0
9958,1096.16
9959,2981.43
9960,2606.86
9961,3000.0
9962,3000.0
9963,3000.0
9964,1169.05
9965,3000.0
9966,614.93
9967,2342.58
9968,549.06
9969,3000.0
9970,459.94
9971,496.37
9972,3000.0
9973,3000.0
9974,1769.98
9975,716.72
9976,3000.0
9977,1967.82
9978,3000.0
9979,929.87
9980,1072.575
9981,1578.06
9982,3000.0
9983,3000.0
9984,3000.0
9985,3000.0
9986,3000.0
9987,3000.0
9988,3000.0
9989,817.8
9990,3000.0
9991,1715.84
9992,937.13
9993,3000.0
9994,3000.0
9995,1853.18
9996,990.72
9997,1829.96
9998,3000.0
9999,3000.0
10000,3000.0
10001,1308.87
10002,2233.81
10003,735.01
10004,3000.0
10005,3000.0
10006,1186.42
10007,3000.0
10008,3000.0
10009,834.1
10010,3000.0
10011,754.65
10012,3000.0
10013,3000.0
10014,589.29
10015,590.84
10016,1119.71
10017,1916.79
10018,3000.0
10019,3000.0
10020,734.59
10021,2950.77
10022,603.3
10023,1034.62
10024,3000.0
10025,982.2
10026,510.45
10027,747.44
10028,1045.62
10029,1478.52
10030,2412.01
10031,3000.0
10032,3000.0
10033,3000.0
10034,3000.0
10035,2883.59
10036,3000.0
10037,652.96
10038,3000.0
10039,2650.08
10040,3000.0
10041,3000.0
10042,3000.0
10043,3000.0
10044,3000.0
10045,732.03
10046,509.49
10047,1022.31
10048,3000.0
10049,3000.0
10050,3000.0
10051,3000.0
10052,3000.0
10053,3000.0
10054,1249.99
10055,1305.405
10056,788.07
10057,3000.0
10058,3000.0
10059,3000.0
10060,718.14
10061,3000.0
10062,852.77
10063,2934.78
10064,2347.45
10065,3000.0
10066,944.96
10067,3000.0
10068,2836.08
10069,942.12
10070,493.055
10071,689.02
10072,466.27
10073,3000.0
10074,3000.0
10075,996.34
10076,3000.0
10077,3000.0
10078,3000.0
10079,497.0
10080,3000.0
10081,906.59
10082,699.35
10083,3000.0
10084,3000.0
10085,831.05
10086,2570.86
10087,792.54
10088,3000.0
10089,3000.0
10090,3000.0
10091,3000.0
10092,2088.62
10093,3000.0
10094,3000.0
10095,3000.0
10096,3000.0
10097,3000.0
10098,2410.11
10099,2893.84
10100,3000.0
10101,860.96
10102,2748.57
10103,2975.21
10104,3000.0
10105,2685.29
10106,3000.0
10107,3000.0
10108,573.11
10109,3000.0
10110,729.34
10111,601.77
10112,3000.0
10113,2158.5
10114,513.86
10115,2321.35
10116,1059.38
10117,3000.0
10118,580.98
10119,999.92
10120,3000.0
10121,3000.0
10122,1351.0
10123,1628.35
10124,1835.61
10125,1533.4325
10126,3000.0
10127,2706.14
10128,1660.61
10129,859.62
10130,2248.21
10131,508.82
10132,645.88
10133,3000.0
10134,3000.0
10135,3000.0
10136,2700.73
10137,3000.0
10138,1961.84
10139,3000.0
10140,3000.0
10141,3000.0
10142,707.34
10143,1095.0
10144,3000.0
10145,910.414
10146,3000.0
10147,933.39
10148,673.01
10149,1916.01
10150,618.12
10151,1110.78
10152,1747.12
10153,3000.0
10154,872.39
10155,734.04
10156,1267.48
10157,3000.0
10158,2310.32
10159,931.99
10160,3000.0
10161,3000.0
10162,2372.07
10163,3000.0
10164,3000.0
10165,799.06
10166,3000.0
10167,2503.58
10168,1760.95
10169,1196.79
10170,847.09
10171,3000.0
10172,2780.78
10173,2210.02
10174,817.35
10175,1307.262
10176,661.91
10177,1392.08
10178,3000.0
10179,1086.87
10180,3000.0
10181,3000.0
10182,3000.0
10183,3000.0
10184,2485.67
10185,974.23
10186,1006.66
10187,670.35
10188,1800.06
10189,3000.0
10190,3000.0
10191,1121.33
10192,3000.0
10193,580.94
10194,689.3204166666667
10195,3000.0
10196,3000.0
10197,571.09
10198,2693.31
10199,3000.0
10200,3000.0
10201,3000.0
10202,3000.0
10203,488.73
10204,2577.91
10205,1348.31
10206,591.07
10207,3000.0
10208,3000.0
10209,432.69
10210,1089.32
10211,1225.01
10212,1060.78
10213,3000.0
10214,2929.16
10215,1645.96
10216,3000.0
10217,1862.58
10218,3000.0
10219,3000.0
10220,1058.29
10221,3000.0
10222,839.19
10223,1352.36
10224,2146.2
10225,2481.34
10226,981.89
10227,535.1
10228,613.77
10229,772.41
10230,3000.0
10231,2945.78
10232,748.05
10233,3000.0
10234,3000.0
10235,1000.32
10236,435.63
10237,3000.0
10238,3000.0
10239,3000.0
10240,654.23
10241,3000.0
10242,2619.71
10243,751.83
10244,3000.0
10245,1937.64
10246,495.89
10247,3000.0
10248,3000.0
10249,3000.0
10250,3000.0
10251,709.24
10252,3000.0
10253,2611.02
10254,1745.28
10255,476.15
10256,1768.54
10257,2236.18
10258,2452.36
10259,3000.0
10260,2871.6
10261,2861.49
10262,3000.0
10263,684.77
10264,3000.0
10265,888.24
10266,2438.011
10267,399.07
10268,799.5
10269,2227.92
10270,3000.0
10271,3000.0
10272,3000.0
10273,3000.0
10274,1094.07
10275,3000.0
10276,510.73
10277,1782.0
10278,3000.0
10279,1045.29
10280,3000.0
10281,3000.0
10282,845.22
10283,2512.15
10284,1811.31
10285,596.19
10286,457.37
10287,1950.02
10288,3000.0
10289,3000.0
10290,620.89
10291,807.79
10292,572.46
10293,1007.41
10294,1068.82
10295,3000.0
10296,3000.0
10297,3000.0
10298,593.88
10299,3000.0
10300,2835.04
10301,3000.0
10302,961.68
10303,422.63
10304,1995.48
10305,861.9
10306,3000.0
10307,3000.0
10308,1742.11
10309,3000.0
10310,660.35
10311,3000.0
10312,904.94
10313,3000.0
10314,3000.0
10315,3000.0
10316,814.5
10317,1860.12
10318,3000.0
10319,3000.0
10320,1748.65
10321,3000.0
10322,535.63
10323,1048.94
10324,761.775
10325,3000.0
10326,3000.0
10327,3000.0
10328,3000.0
10329,3000.0
10330,3000.0
10331,832.01
10332,878.98
10333,1626.45
10334,3000.0
10335,1050.17
10336,3000.0
10337,3000.0
10338,3000.0
10339,3000.0
10340,3000.0
10341,3000.0
10342,1662.28
10343,665.41
10344,3000.0
10345,1902.94
10346,1207.26
10347,980.48
10348,3000.0
10349,3000.0
10350,999.96
10351,1633.87
10352,1031.51
10353,1034.86
10354,3000.0
10355,1700.27
10356,2831.24
10357,3000.0
10358,400.99
10359,3000.0
10360,3000.0
10361,1829.11
10362,3000.0
10363,659.63
10364,3000.0
10365,3000.0
10366,2134.08
10367,3000.0
10368,3000.0
10369,3000.0
10370,3000.0
10371,2721.06
10372,722.66
10373,3000.0
10374,974.55
10375,3000.0
10376,3000.0
10377,623.23
10378,1050.52
10379,743.59
10380,535.16
10381,1004.59
10382,2143.39
10383,947.88
10384,3000.0
10385,2250.62
10386,3000.0
10387,3000.0
10388,683.35
10389,3000.0
10390,908.9
10391,1418.8
10392,3000.0
10393,828.2
10394,958.85
10395,730.72
10396,2671.17
10397,562.37
10398,2287.8
10399,1160.32
10400,824.21
10401,2257.2
10402,3000.0
10403,1005.03
10404,2197.86
10405,3000.0
10406,547.2
10407,3000.0
10408,3000.0
10409,3000.0
10410,3000.0
10411,495.67333333333335
10412,2418.86
10413,759.12
10414,3000.0
10415,3000.0
10416,3000.0
10417,3000.0
10418,967.38
10419,3000.0
10420,3000.0
10421,2588.26
10422,2768.51
10423,3000.0
10424,3000.0
10425,872.99
10426,551.99
10427,810.45
10428,716.29
10429,3000.0
10430,3000.0
10431,2632.99
10432,768.96
10433,452.52
10434,2011.98
10435,2775.86
10436,730.47
10437,662.18
10438,2139.29
10439,3000.0
10440,3000.0
10441,701.57
10442,3000.0
10443,701.79
10444,2374.94
10445,558.77
10446,1046.1
10447,3000.0
10448,3000.0
10449,3000.0
10450,2851.22
10451,835.99
10452,1030.1
10453,2277.32
10454,3000.0
10455,683.56
10456,1816.07
10457,3000.0
10458,621.55
10459,3000.0
10460,3000.0
10461,906.18
10462,3000.0
10463,2309.89
10464,3000.0
10465,2783.16
10466,3000.0
10467,3000.0
10468,785.78
10469,428.47
10470,973.45
10471,3000.0
10472,961.41
10473,636.21
10474,3000.0
10475,3000.0
10476,3000.0
10477,3000.0
10478,2101.21
10479,918.9468571428571
10480,3000.0
10481,1704.33
10482,1956.83
10483,3000.0
10484,3000.0
10485,382.42
10486,3000.0
10487,3000.0
10488,1315.76
10489,3000.0
10490,1719.32
10491,534.54
10492,1241.49
10493,3000.0
10494,3000.0
10495,3000.0
10496,3000.0
10497,1678.89
10498,973.21
10499,3000.0
10500,3000.0
10501,3000.0
10502,3000.0
10503,3000.0
10504,3000.0
10505,3000.0
10506,3000.0
10507,3000.0
10508,3000.0
10509,3000.0
10510,442.31
10511,2445.74
10512,3000.0
10513,1669.14
10514,3000.0
10515,3000.0
10516,3000.0
10517,1225.05
10518,2968.79
10519,538.59
10520,3000.0
10521,3000.0
10522,3000.0
10523,3000.0
10524,737.61
10525,3000.0
10526,616.22
10527,674.79
10528,1205.61
10529,1468.03
10530,3000.0
10531,893.83
10532,3000.0
10533,3000.0
10534,1860.48
10535,3000.0
10536,428.81
10537,508.52
10538,3000.0
10539,2117.91
10540,3000.0
10541,595.62
10542,1478.82
10543,2754.9
10544,1596.35
10545,1047.36
10546,3000.0
10547,991.53
10548,570.52
10549,3000.0
10550,673.39
10551,1465.87
10552,825.16
10553,2901.5
10554,2430.18
10555,1563.96
10556,3000.0
10557,3000.0
10558,3000.0
10559,868.27
10560,1676.95
10561,3000.0
10562,391.66
10563,2586.74
10564,1048.01
10565,2272.01
10566,521.2
10567,849.01
10568,1133.9
10569,1363.97
10570,3000.0
10571,3000.0
10572,1762.54
10573,3000.0
10574,775.14
10575,1652.91
10576,3000.0
10577,583.68
10578,1008.34
10579,2079.91
10580,713.03
10581,1885.71
10582,3000.0
10583,3000.0
10584,2030.98
10585,3000.0
10586,3000.0
10587,591.61
10588,3000.0
10589,3000.0
10590,3000.0
10591,534.93
10592,1652.17
10593,3000.0
10594,3000.0
10595,2480.6
10596,3000.0
10597,2426.86
10598,477.07
10599,3000.0
10600,823.89
10601,703.98
10602,1649.57
10603,3000.0
10604,3000.0
10605,1132.54
10606,1648.57
10607,3000.0
10608,3000.0
10609,3000.0
10610,3000.0
10611,605.87
10612,606.34
10613,501.22
10614,2374.61
10615,895.95
10616,3000.0
10617,2905.92
10618,762.64
10619,2272.8
10620,3000.0
10621,3000.0
10622,3000.0
10623,3000.0
10624,3000.0
10625,884.95
10626,588.41
10627,577.91
10628,3000.0
10629,2708.93
10630,623.58
10631,1403.88
10632,3000.0
10633,3000.0
10634,1434.26
10635,843.39
10636,1753.83
10637,2713.11
10638,1071.36
10639,3000.0
10640,2451.578333333333
10641,531.72
10642,3000.0
10643,1458.73
10644,2414.24
10645,3000.0
10646,850.2
10647,3000.0
10648,3000.0
10649,973.69
10650,3000.0
10651,859.46
10652,3000.0
10653,1251.89
10654,3000.0
10655,2369.37
10656,3000.0
10657,3000.0
10658,3000.0
10659,683.39
10660,2623.54
10661,3000.0
10662,3000.0
10663,3000.0
10664,2742.48
10665,538.09
10666,3000.0
10667,3000.0
10668,1563.11
10669,687.11
10670,700.19
10671,3000.0
10672,1672.09
10673,955.35
10674,863.77
10675,3000.0
10676,670.23
10677,757.67
10678,887.23
10679,3000.0
10680,3000.0
10681,2978.2
10682,1799.8
10683,1796.05
10684,3000.0
10685,3000.0
10686,1983.85
10687,614.93
10688,931.55
10689,704.29
10690,3000.0
10691,3000.0
10692,459.49
10693,873.7
10694,501.74
10695,706.31
10696,681.17
10697,3000.0
10698,3000.0
10699,1362.49
10700,3000.0
10701,3000.0
10702,495.99
10703,1905.95
10704,1616.07
10705,879.9025
10706,1653.8
10707,707.32
10708,407.43
10709,3000.0
10710,1714.49
10711,2008.29
10712,3000.0
10713,879.42
10714,1074.38
10715,3000.0
10716,1118.9891666666667
10717,625.68
10718,1009.65
10719,1234.58
10720,2381.11
10721,967.57
10722,2479.82
10723,978.64
10724,3000.0
10725,1744.22
10726,1302.64
10727,2657.87
10728,711.62
10729,3000.0
10730,870.16
10731,1365.35
10732,3000.0
10733,3000.0
10734,1015.99
10735,3000.0
10736,926.58
10737,742.95
10738,915.37
10739,3000.0
10740,958.64
10741,1773.93
10742,927.81
10743,3000.0
10744,3000.0
10745,3000.0
10746,1236.05
10747,3000.0
10748,3000.0
10749,2118.63
10750,2164.44
10751,582.1
10752,1152.43
10753,1340.7175
10754,2364.03
10755,1128.82
10756,554.85
10757,1157.39
10758,3000.0
10759,853.02
10760,1459.71
10761,2159.81
10762,3000.0
10763,3000.0
10764,599.6143333333333
10765,731.44
10766,3000.0
10767,3000.0
10768,3000.0
10769,496.19
10770,3000.0
10771,1691.62
10772,2434.61
10773,3000.0
10774,1090.08
10775,3000.0
10776,2179.39
10777,3000.0
10778,3000.0
10779,3000.0
10780,3000.0
10781,1626.33
10782,3000.0
10783,1290.29
10784,634.69
10785,1691.02
10786,3000.0
10787,3000.0
10788,3000.0
10789,3000.0
10790,902.05
10791,3000.0
10792,3000.0
10793,3000.0
10794,3000.0
10795,3000.0
10796,1242.15
10797,3000.0
10798,3000.0
10799,1035.67
10800,3000.0
10801,3000.0
10802,958.59
10803,3000.0
10804,681.74
10805,3000.0
10806,548.82
10807,534.62
10808,718.94
10809,638.13
10810,3000.0
10811,3000.0
10812,3000.0
10813,3000.0
10814,3000.0
10815,2881.25
10816,1769.6
10817,504.42
10818,3000.0
10819,743.08
10820,3000.0
10821,3000.0
10822,2869.09
10823,1577.21
10824,3000.0
10825,3000.0
10826,3000.0
10827,1145.83
10828,3000.0
10829,1054.88
10830,3000.0
10831,3000.0
10832,2368.37
10833,3000.0
10834,3000.0
10835,2246.17
10836,3000.0
10837,3000.0
10838,3000.0
10839,946.51
10840,610.31
10841,606.32
10842,901.21
10843,3000.0
10844,673.63
10845,2729.58
10846,3000.0
10847,1366.46
10848,3000.0
10849,860.77
10850,2377.56
10851,702.77
10852,3000.0
10853,3000.0
10854,619.04
10855,3000.0
10856,3000.0
10857,3000.0
10858,646.51
10859,1007.64
10860,592.01
10861,1245.44
10862,1601.12
10863,3000.0
10864,855.82
10865,3000.0
10866,3000.0
10867,752.17
10868,443.86
10869,3000.0
10870,3000.0
10871,3000.0
10872,988.89
10873,738.9
10874,3000.0
10875,2624.94
10876,3000.0
10877,3000.0
10878,3000.0
10879,3000.0
10880,3000.0
10881,1369.18
10882,3000.0
10883,3000.0
10884,934.3
10885,3000.0
10886,1040.83
10887,2100.64
10888,1420.43
10889,3000.0
10890,1260.18
10891,988.85
10892,1377.35
10893,3000.0
10894,755.35
10895,843.44
10896,614.55
10897,3000.0
10898,3000.0
10899,2226.09
10900,3000.0
10901,2212.82
10902,2283.1
10903,1707.62
10904,3000.0
10905,795.41
10906,3000.0
10907,1253.65
10908,3000.0
10909,394.1
10910,599.5238333333332
10911,2398.34
10912,3000.0
10913,803.09
10914,3000.0
10915,768.49
10916,3000.0
10917,1028.04
10918,595.34
