id,price
9140,3000.0
9141,712.56
9142,3000.0
9143,3000.0
9144,3000.0
9145,3000.0
9146,3000.0
9147,602.81
9148,957.86
9149,1207.845
9150,3000.0
9151,1141.42
9152,2618.38
9153,802.68
9154,1862.53
9155,3000.0
9156,3000.0
9157,3000.0
9158,1875.62
9159,3000.0
9160,3000.0
9161,3000.0
9162,2649.96
9163,950.15
9164,1245.4
9165,3000.0
9166,871.26
9167,2312.18
9168,981.63
9169,3000.0
9170,3000.0
9171,3000.0
9172,1546.76
9173,3000.0
9174,926.57
9175,3000.0
9176,1991.41
9177,696.06
9178,3000.0
9179,1763.36
9180,3000.0
9181,1837.62
9182,3000.0
9183,673.32
9184,1208.91
9185,602.87
9186,3000.0
9187,3000.0
9188,3000.0
9189,3000.0
9190,2498.79
9191,3000.0
9192,1419.05
9193,1789.22
9194,2791.7375
9195,2972.65
9196,720.31
9197,1878.78
9198,3000.0
9199,3000.0
9200,3000.0
9201,3000.0
9202,3000.0
9203,481.95
9204,1317.51
9205,3000.0
9206,3000.0
9207,3000.0
9208,3000.0
9209,3000.0
9210,692.41
9211,924.89
9212,3000.0
9213,3000.0
9214,1902.47
9215,3000.0
9216,1073.57
9217,900.06
9218,3000.0
9219,773.93
9220,2122.27
9221,3000.0
9222,1649.05
9223,1046.26
9224,758.92
9225,1444.99
9226,3000.0
9227,3000.0
9228,1622.4
9229,778.43
9230,1520.38
9231,433.89
9232,1031.32
9233,2977.64
9234,3000.0
9235,3000.0
9236,3000.0
9237,2248.01
9238,1418.71
9239,3000.0
9240,1760.03
9241,975.65
9242,2054.13
9243,3000.0
9244,1154.02
9245,3000.0
9246,2759.31
9247,787.69
9248,997.47
9249,662.1
9250,3000.0
9251,3000.0
9252,1856.05
9253,2275.39
9254,1784.77
9255,1732.85
9256,2396.57
9257,900.02
9258,3000.0
9259,817.71
9260,3000.0
9261,3000.0
9262,3000.0
9263,3000.0
9264,473.4
9265,3000.0
9266,3000.0
9267,1750.83
9268,3000.0
9269,3000.0
9270,828.84
9271,2169.85
9272,1830.31
9273,3000.0
9274,2387.09
9275,718.66
9276,1413.88
9277,3000.0
9278,1544.61
9279,3000.0
9280,3000.0
9281,3000.0
9282,3000.0
9283,3000.0
9284,3000.0
9285,3000.0
9286,2505.43
9287,3000.0
9288,3000.0
9289,503.55
9290,3000.0
9291,3000.0
9292,3000.0
9293,1039.6
9294,1261.81
9295,2352.87
9296,592.08
9297,3000.0
9298,691.98
9299,2142.08
9300,3000.0
9301,3000.0
9302,3000.0
9303,3000.0
9304,692.78
9305,1320.48
9306,2427.89
9307,3000.0
9308,2903.08
9309,934.17
9310,3000.0
9311,3000.0
9312,3000.0
9313,3000.0
9314,415.8
9315,3000.0
9316,3000.0
9317,1913.29
9318,1725.19
9319,2125.44
9320,638.4
9321,840.13
9322,3000.0
9323,1220.19
9324,842.16
9325,831.23
9326,3000.0
9327,3000.0
9328,1251.59
9329,1427.13
9330,3000.0
9331,765.65
9332,3000.0
9333,3000.0
9334,2382.73
9335,922.63
9336,3000.0
9337,612.815
9338,2115.81
9339,3000.0
9340,1087.05
9341,3000.0
9342,2213.76
9343,1043.75
9344,1142.17
9345,3000.0
9346,1684.1
9347,874.16
9348,568.16
9349,2327.58
9350,775.67
9351,3000.0
9352,1009.92
9353,587.27
9354,3000.0
9355,598.21
9356,2382.87
9357,3000.0
9358,956.12
9359,3000.0
9360,3000.0
9361,3000.0
9362,3000.0
9363,3000.0
9364,3000.0
9365,3000.0
9366,3000.0
9367,3000.0
9368,3000.0
9369,3000.0
9370,3000.0
9371,532.1
9372,512.8
9373,3000.0
9374,1498.15
9375,3000.0
9376,3000.0
9377,511.91
9378,3000.0
9379,566.12
9380,3000.0
9381,3000.0
9382,3000.0
9383,3000.0
9384,3000.0
9385,545.58
9386,3000.0
9387,549.68
9388,3000.0
9389,3000.0
9390,3000.0
9391,635.07
9392,3000.0
9393,3000.0
9394,805.9
9395,3000.0
9396,695.09
9397,847.95
9398,3000.0
9399,1162.03
9400,3000.0
9401,3000.0
9402,3000.0
9403,3000.0
9404,3000.0
9405,3000.0
9406,539.58
9407,700.79
9408,3000.0
9409,3000.0
9410,642.35
9411,3000.0
9412,3000.0
9413,3000.0
9414,3000.0
9415,1854.26
9416,534.96
9417,3000.0
9418,3000.0
9419,3000.0
9420,3000.0
9421,3000.0
9422,3000.0
9423,1309.83
9424,3000.0
9425,3000.0
9426,793.71
9427,3000.0
9428,2022.14
9429,931.42
9430,913.48
9431,3000.0
9432,2677.78
9433,3000.0
9434,3000.0
9435,3000.0
9436,3000.0
9437,3000.0
9438,3000.0
9439,1358.48
9440,3000.0
9441,3000.0
9442,1355.25
9443,3000.0
9444,3000.0
9445,3000.0
9446,2223.51
9447,2306.77
9448,570.77
9449,1314.42
9450,3000.0
9451,1018.43
9452,3000.0
9453,3000.0
9454,775.72
9455,3000.0
9456,899.78
9457,1567.3
9458,3000.0
9459,3000.0
9460,700.98
9461,501.72
9462,3000.0
9463,3000.0
9464,597.57
9465,3000.0
9466,3000.0
9467,1266.48
9468,3000.0
9469,2742.28
9470,619.99
9471,3000.0
9472,3000.0
9473,693.22
9474,2490.5
9475,3000.0
9476,3000.0
9477,3000.0
9478,838.58
9479,445.62
9480,3000.0
9481,1231.6
9482,1790.56
9483,3000.0
9484,1882.54
9485,1465.455
9486,3000.0
9487,2298.17
9488,3000.0
9489,3000.0
9490,3000.0
9491,3000.0
9492,1431.74
9493,699.54
9494,710.03
9495,2402.56
9496,3000.0
9497,504.96
9498,717.79
9499,605.7483333333333
9500,2646.13
9501,698.67
9502,1228.51
9503,2628.29
9504,3000.0
9505,2072.62
9506,3000.0
9507,3000.0
9508,3000.0
9509,3000.0
9510,1686.57
9511,591.36
9512,3000.0
9513,2853.6
9514,756.13
9515,3000.0
9516,3000.0
9517,2427.3
9518,744.78
9519,1801.41
9520,3000.0
9521,1538.66
9522,3000.0
9523,3000.0
9524,3000.0
9525,3000.0
9526,3000.0
9527,2725.4
9528,710.68
9529,865.77
9530,3000.0
9531,3000.0
9532,1190.745
9533,2807.04
9534,3000.0
9535,1097.4
9536,3000.0
9537,3000.0
9538,3000.0
9539,504.07
9540,2124.44
9541,734.93
9542,2047.21
9543,1354.42
9544,3000.0
9545,948.51
9546,3000.0
9547,762.58
9548,2436.74
9549,3000.0
9550,3000.0
9551,1070.97
9552,3000.0
9553,565.81
9554,952.66
9555,3000.0
9556,2245.75
9557,3000.0
9558,3000.0
9559,3000.0
9560,1340.24
9561,481.53
9562,899.572
9563,3000.0
9564,3000.0
9565,3000.0
9566,3000.0
9567,2478.27
9568,1893.39
9569,3000.0
9570,3000.0
9571,3000.0
9572,3000.0
9573,3000.0
9574,3000.0
9575,736.94
9576,3000.0
9577,3000.0
9578,757.7
9579,2664.97
9580,976.53
9581,424.92
9582,3000.0
9583,3000.0
9584,971.13
9585,3000.0
9586,3000.0
9587,1716.5
9588,639.05
9589,3000.0
9590,3000.0
9591,1906.76
9592,866.24
9593,3000.0
9594,3000.0
9595,1779.36
9596,3000.0
9597,3000.0
9598,2355.3
9599,719.12
9600,877.99
9601,3000.0
9602,3000.0
9603,511.1306666666667
9604,3000.0
9605,3000.0
9606,3000.0
9607,3000.0
9608,3000.0
9609,593.19
9610,3000.0
9611,633.51
9612,667.76
9613,2496.07
9614,1173.59
9615,3000.0
9616,3000.0
9617,918.84
9618,3000.0
9619,3000.0
9620,3000.0
9621,885.87
9622,3000.0
9623,3000.0
9624,2049.3926666666666
9625,3000.0
9626,536.36
9627,1035.57
9628,571.56
9629,633.98
9630,565.26
9631,1662.86
9632,3000.0
9633,624.65
9634,617.04
9635,2369.17
9636,3000.0
9637,2639.23
9638,394.81
9639,3000.0
9640,3000.0
9641,848.4
9642,3000.0
9643,3000.0
9644,1414.66
9645,3000.0
9646,570.38
9647,524.5
9648,3000.0
9649,3000.0
9650,2684.16
9651,3000.0
9652,1542.686666666667
9653,798.34
9654,3000.0
9655,3000.0
9656,430.89
9657,959.44
9658,3000.0
9659,1158.05
9660,790.79
9661,3000.0
9662,3000.0
9663,2905.1
9664,3000.0
9665,975.63
9666,807.26
9667,3000.0
9668,2600.86
9669,2734.01
9670,969.07
9671,2231.09
9672,2294.96
9673,1115.51
9674,3000.0
9675,3000.0
9676,3000.0
9677,3000.0
9678,1106.3
9679,3000.0
9680,604.57
9681,2267.83
9682,3000.0
9683,3000.0
9684,3000.0
9685,1976.65
9686,3000.0
9687,3000.0
9688,3000.0
9689,3000.0
9690,744.39
9691,1091.72
9692,1633.92
9693,3000.0
9694,828.98
9695,3000.0
9696,1236.54
9697,806.11
9698,436.46
9699,3000.0
9700,3000.0
9701,464.36583333333334
9702,721.61
9703,840.79
9704,3000.0
9705,451.97
9706,438.71
9707,2266.71
9708,643.97
9709,2198.38
9710,3000.0
9711,3000.0
9712,2832.89
9713,3000.0
9714,3000.0
9715,672.14
9716,3000.0
9717,3000.0
9718,517.75
9719,3000.0
9720,1963.89
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,2437.167
9727,2947.585
9728,3000.0
9729,3000.0
9730,1014.42
9731,3000.0
9732,3000.0
9733,1845.0
9734,3000.0
9735,919.04
9736,3000.0
9737,1055.47
9738,2300.05
9739,3000.0
9740,465.87
9741,3000.0
9742,3000.0
9743,3000.0
9744,615.11
9745,3000.0
9746,724.34
9747,3000.0
9748,1145.58
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,2881.5
9754,808.9
9755,731.97
9756,1259.43
9757,3000.0
9758,2485.31
9759,925.08
9760,761.77
9761,3000.0
9762,828.21
9763,1083.41
9764,3000.0
9765,776.48
9766,1450.76
9767,2701.99
9768,1382.64
9769,3000.0
9770,1179.49
9771,522.66
9772,3000.0
9773,3000.0
9774,3000.0
9775,3000.0
9776,850.05
9777,1069.37
9778,778.44
9779,3000.0
9780,3000.0
9781,913.55
9782,3000.0
9783,2464.21
9784,2498.44
9785,1148.45
9786,3000.0
9787,1010.67
9788,3000.0
9789,1084.53
9790,1178.62
9791,604.66
9792,1069.91
9793,3000.0
9794,3000.0
9795,520.97
9796,1769.09
9797,3000.0
9798,3000.0
9799,731.53
9800,3000.0
9801,3000.0
9802,540.87
9803,1634.63
9804,3000.0
9805,3000.0
9806,3000.0
9807,953.97
9808,3000.0
9809,856.93
9810,1063.61
9811,3000.0
9812,1876.47
9813,2775.13
9814,3000.0
9815,3000.0
9816,3000.0
9817,2521.95
9818,701.47
9819,462.97
9820,702.75
9821,1408.46
9822,1922.75
9823,2298.86
9824,3000.0
9825,3000.0
9826,629.25
9827,3000.0
9828,875.73
9829,3000.0
9830,3000.0
9831,566.35
9832,574.56
9833,3000.0
9834,3000.0
9835,3000.0
9836,3000.0
9837,3000.0
9838,3000.0
9839,2229.09
9840,3000.0
9841,3000.0
9842,3000.0
9843,797.62
9844,3000.0
9845,657.92
9846,3000.0
9847,460.6
9848,3000.0
9849,1523.98
9850,3000.0
9851,2871.22
9852,950.27
9853,3000.0
9854,821.23
9855,763.56
9856,3000.0
9857,414.69
9858,3000.0
9859,2112.03
9860,3000.0
9861,3000.0
9862,692.62
9863,962.48
9864,3000.0
9865,3000.0
9866,3000.0
9867,3000.0
9868,3000.0
9869,1924.6
9870,1241.82
9871,1398.2
9872,3000.0
9873,855.62
9874,3000.0
9875,3000.0
9876,3000.0
9877,515.53
9878,3000.0
9879,1478.41
9880,3000.0
9881,1455.37
9882,836.39
9883,881.85
9884,2665.48
9885,2668.81
9886,3000.0
9887,1101.89
9888,3000.0
9889,3000.0
9890,881.16
9891,3000.0
9892,645.84
9893,3000.0
9894,575.59
9895,1297.675
9896,1033.97
9897,2637.29
9898,805.62
9899,3000.0
9900,2850.35
9901,3000.0
9902,2964.93
9903,1723.61
9904,1419.04
9905,2788.28
9906,547.3
9907,1056.54
9908,3000.0
9909,3000.0
9910,1116.58
9911,3000.0
9912,833.99
9913,741.14
9914,3000.0
9915,2827.45
9916,3000.0
9917,606.48
9918,3000.0
9919,558.89
9920,1176.0
9921,2343.98
9922,3000.0
9923,3000.0
9924,1501.546
9925,833.21
9926,3000.0
9927,602.16
9928,3000.0
9929,3000.0
9930,3000.0
9931,993.58
9932,2165.9333333333334
9933,1534.55
9934,3000.0
9935,3000.0
9936,3000.0
9937,3000.0
9938,2573.15
9939,1036.01
9940,777.8
9941,1091.14
9942,3000.0
9943,3000.0
9944,3000.0
9945,3000.0
9946,2431.71
9947,3000.0
9948,3000.0
9949,2514.36
9950,2841.76
9951,3000.0
9952,1748.15
9953,3000.0
9954,1554.35
9955,425.0
9956,3000.0
9957,3000.0
9958,1109.28
9959,3000.0
9960,2571.86
9961,3000.0
9962,3000.0
9963,3000.0
9964,1213.53
9965,3000.0
9966,606.22
9967,2390.52
9968,577.65
9969,3000.0
9970,453.37
9971,514.34
9972,3000.0
9973,3000.0
9974,1608.8
9975,717.11
9976,3000.0
9977,1983.39
9978,3000.0
9979,938.02
9980,1100.89
9981,1549.44
9982,3000.0
9983,3000.0
9984,3000.0
9985,3000.0
9986,3000.0
9987,3000.0
9988,2949.15
9989,858.78
9990,3000.0
9991,1741.19
9992,912.14
9993,3000.0
9994,3000.0
9995,1868.49
9996,1004.11
9997,1840.64
9998,3000.0
9999,3000.0
10000,3000.0
10001,1271.73
10002,2047.33
10003,728.9
10004,3000.0
10005,3000.0
10006,1101.9
10007,3000.0
10008,3000.0
10009,862.99
10010,3000.0
10011,760.02
10012,3000.0
10013,3000.0
10014,588.765
10015,605.17
10016,1143.68
10017,1943.37
10018,3000.0
10019,3000.0
10020,762.42
10021,2915.57
10022,646.51
10023,1031.97
10024,3000.0
10025,1032.16
10026,519.27
10027,764.61
10028,1058.39
10029,1416.34
10030,2414.05
10031,3000.0
10032,3000.0
10033,3000.0
10034,3000.0
10035,2802.19
10036,3000.0
10037,656.63
10038,3000.0
10039,2537.27
10040,3000.0
10041,3000.0
10042,3000.0
10043,3000.0
10044,3000.0
10045,723.97
10046,540.89
10047,1060.47
10048,3000.0
10049,3000.0
10050,3000.0
10051,3000.0
10052,3000.0
10053,3000.0
10054,1234.86
10055,1329.785
10056,762.38
10057,3000.0
10058,3000.0
10059,3000.0
10060,710.83
10061,3000.0
10062,925.53
10063,3000.0
10064,2395.31
10065,3000.0
10066,931.69
10067,3000.0
10068,2773.57
10069,937.85
10070,495.06
10071,688.71
10072,469.95
10073,3000.0
10074,3000.0
10075,995.93
10076,3000.0
10077,3000.0
10078,3000.0
10079,493.82
10080,3000.0
10081,1010.53
10082,701.14
10083,3000.0
10084,3000.0
10085,811.96
10086,2530.06
10087,795.1
10088,3000.0
10089,3000.0
10090,3000.0
10091,3000.0
10092,1930.05
10093,3000.0
10094,3000.0
10095,3000.0
10096,3000.0
10097,3000.0
10098,2577.98
10099,2893.92
10100,3000.0
10101,861.71
10102,2762.45
10103,2998.73
10104,2909.58
10105,2616.8
10106,3000.0
10107,3000.0
10108,576.32
10109,3000.0
10110,724.89
10111,608.02
10112,3000.0
10113,2167.01
10114,536.51
10115,2239.13
10116,1062.35
10117,3000.0
10118,594.48
10119,1017.9
10120,3000.0
10121,3000.0
10122,1317.11
10123,1618.26
10124,1809.31
10125,1571.14
10126,3000.0
10127,2696.78
10128,1662.83
10129,841.97
10130,2206.91
10131,503.81
10132,676.24
10133,3000.0
10134,3000.0
10135,3000.0
10136,2608.55
10137,3000.0
10138,1959.96
10139,3000.0
10140,3000.0
10141,3000.0
10142,702.18
10143,1055.27
10144,3000.0
10145,906.06
10146,3000.0
10147,925.2
10148,658.44
10149,1868.3
10150,621.3
10151,1083.88
10152,1742.65
10153,3000.0
10154,878.11
10155,727.43
10156,1288.31
10157,3000.0
10158,2258.7225
10159,891.3
10160,3000.0
10161,3000.0
10162,2249.75
10163,3000.0
10164,3000.0
10165,799.89
10166,3000.0
10167,2587.47
10168,1866.18
10169,1216.53
10170,846.8
10171,3000.0
10172,2734.02
10173,2195.4
10174,813.72
10175,1396.98
10176,698.24
10177,1390.2
10178,3000.0
10179,1075.79
10180,3000.0
10181,3000.0
10182,3000.0
10183,3000.0
10184,2410.08
10185,1012.77
10186,988.05
10187,677.37
10188,1720.11
10189,3000.0
10190,3000.0
10191,1142.59
10192,3000.0
10193,576.1
10194,696.4
10195,3000.0
10196,3000.0
10197,566.23
10198,2580.65
10199,3000.0
10200,3000.0
10201,3000.0
10202,3000.0
10203,490.69
10204,2614.37
10205,1370.04
10206,609.21
10207,3000.0
10208,3000.0
10209,429.11
10210,1122.6
10211,1172.02
10212,1000.41
10213,3000.0
10214,3000.0
10215,1660.99
10216,3000.0
10217,1902.93
10218,3000.0
10219,3000.0
10220,1046.86
10221,3000.0
10222,827.92
10223,1387.15
10224,2150.49
10225,2448.28
10226,1151.97
10227,527.72
10228,590.66
10229,775.53
10230,3000.0
10231,2931.46
10232,733.51
10233,3000.0
10234,3000.0
10235,995.32
10236,440.87
10237,3000.0
10238,3000.0
10239,3000.0
10240,656.66
10241,3000.0
10242,2636.64
10243,744.85
10244,3000.0
10245,1898.55
10246,498.41
10247,3000.0
10248,3000.0
10249,3000.0
10250,3000.0
10251,705.68
10252,3000.0
10253,2848.45
10254,1736.29
10255,490.42
10256,1757.05
10257,2347.32
10258,2377.86
10259,3000.0
10260,2801.29
10261,2902.18
10262,3000.0
10263,688.19
10264,3000.0
10265,869.95
10266,2477.52
10267,420.37
10268,805.54
10269,2284.8
10270,3000.0
10271,3000.0
10272,3000.0
10273,3000.0
10274,1081.33
10275,3000.0
10276,504.49
10277,1802.14
10278,3000.0
10279,1059.68
10280,3000.0
10281,3000.0
10282,822.28
10283,2570.8
10284,1836.17
10285,655.75
10286,451.67
10287,1943.86
10288,3000.0
10289,3000.0
10290,687.57
10291,805.46
10292,582.45
10293,987.18
10294,1066.1
10295,3000.0
10296,3000.0
10297,3000.0
10298,615.78
10299,3000.0
10300,2867.36
10301,3000.0
10302,973.43
10303,446.8
10304,1985.33
10305,958.51
10306,3000.0
10307,3000.0
10308,1733.76
10309,3000.0
10310,671.66
10311,3000.0
10312,920.73
10313,3000.0
10314,3000.0
10315,3000.0
10316,790.12
10317,1869.98
10318,3000.0
10319,3000.0
10320,1760.03
10321,3000.0
10322,526.12
10323,1084.92
10324,793.7933333333334
10325,3000.0
10326,3000.0
10327,3000.0
10328,2585.77
10329,3000.0
10330,3000.0
10331,780.58
10332,820.75
10333,1621.2
10334,3000.0
10335,1051.125
10336,3000.0
10337,3000.0
10338,3000.0
10339,3000.0
10340,3000.0
10341,3000.0
10342,1668.33
10343,667.79
10344,3000.0
10345,1909.55
10346,1214.36
10347,994.59
10348,3000.0
10349,3000.0
10350,981.7
10351,1626.35
10352,1051.3
10353,1017.82
10354,3000.0
10355,1726.5
10356,3000.0
10357,3000.0
10358,407.63
10359,3000.0
10360,3000.0
10361,1909.07
10362,3000.0
10363,656.02
10364,3000.0
10365,3000.0
10366,2146.57
10367,3000.0
10368,3000.0
10369,3000.0
10370,3000.0
10371,2628.04
10372,712.97
10373,3000.0
10374,965.43
10375,3000.0
10376,3000.0
10377,633.49
10378,1069.54
10379,771.35
10380,538.83
10381,1024.41
10382,2171.78
10383,898.13
10384,3000.0
10385,2387.97
10386,3000.0
10387,3000.0
10388,676.27
10389,3000.0
10390,931.57
10391,1394.88
10392,3000.0
10393,826.26
10394,983.84
10395,788.45
10396,2683.61
10397,569.18
10398,2222.78
10399,1139.72
10400,822.19
10401,2198.31
10402,3000.0
10403,1030.63
10404,2187.68
10405,3000.0
10406,552.04
10407,3000.0
10408,3000.0
10409,3000.0
10410,3000.0
10411,515.38
10412,2444.31
10413,794.16
10414,3000.0
10415,3000.0
10416,3000.0
10417,3000.0
10418,943.52
10419,3000.0
10420,3000.0
10421,2659.05
10422,2786.33
10423,3000.0
10424,3000.0
10425,890.64
10426,580.67
10427,812.9
10428,674.96
10429,3000.0
10430,3000.0
10431,2689.87
10432,767.35
10433,443.62
10434,2004.24
10435,2612.13
10436,735.9
10437,632.82
10438,2161.34
10439,3000.0
10440,3000.0
10441,717.16
10442,3000.0
10443,716.39
10444,2358.16
10445,557.47
10446,1040.39
10447,3000.0
10448,3000.0
10449,3000.0
10450,2762.2
10451,835.55
10452,1067.57
10453,2308.45
10454,3000.0
10455,743.56
10456,1834.85
10457,3000.0
10458,620.88
10459,3000.0
10460,3000.0
10461,915.37
10462,3000.0
10463,2302.69
10464,3000.0
10465,2751.56
10466,3000.0
10467,3000.0
10468,784.58
10469,432.65
10470,1017.78
10471,3000.0
10472,973.81
10473,639.88
10474,3000.0
10475,3000.0
10476,3000.0
10477,3000.0
10478,2049.71
10479,864.332
10480,3000.0
10481,1675.07
10482,1832.87
10483,3000.0
10484,3000.0
10485,384.35
10486,3000.0
10487,3000.0
10488,1689.12
10489,3000.0
10490,1740.25
10491,544.34
10492,1193.59
10493,3000.0
10494,3000.0
10495,3000.0
10496,3000.0
10497,1929.99
10498,972.94
10499,3000.0
10500,3000.0
10501,3000.0
10502,3000.0
10503,3000.0
10504,3000.0
10505,3000.0
10506,3000.0
10507,3000.0
10508,3000.0
10509,3000.0
10510,423.51
10511,2396.98
10512,3000.0
10513,1735.15
10514,3000.0
10515,3000.0
10516,3000.0
10517,1247.8
10518,2885.6
10519,545.78
10520,3000.0
10521,3000.0
10522,3000.0
10523,3000.0
10524,745.18
10525,3000.0
10526,613.24
10527,683.38
10528,1475.91
10529,1560.25
10530,3000.0
10531,850.99
10532,3000.0
10533,3000.0
10534,1825.8
10535,3000.0
10536,419.96
10537,498.55
10538,3000.0
10539,2055.57
10540,3000.0
10541,609.3
10542,1482.59
10543,2812.13
10544,1533.52
10545,1062.3
10546,3000.0
10547,987.98
10548,571.27
10549,3000.0
10550,615.62
10551,1467.75
10552,821.75
10553,2933.57
10554,2397.91
10555,1531.18
10556,3000.0
10557,3000.0
10558,3000.0
10559,874.43
10560,1678.62
10561,3000.0
10562,374.96
10563,2565.82
10564,1058.235
10565,2261.52
10566,538.07
10567,916.8
10568,1106.62
10569,1359.9
10570,3000.0
10571,3000.0
10572,1776.476666666667
10573,3000.0
10574,812.45
10575,1681.41
10576,3000.0
10577,586.42
10578,1029.75
10579,2068.37
10580,722.96
10581,1868.99
10582,3000.0
10583,3000.0
10584,2021.85
10585,3000.0
10586,3000.0
10587,594.04
10588,3000.0
10589,3000.0
10590,3000.0
10591,529.91
10592,1645.89
10593,3000.0
10594,3000.0
10595,2459.95
10596,3000.0
10597,2383.94
10598,486.57
10599,3000.0
10600,828.65
10601,732.66
10602,1656.47
10603,3000.0
10604,3000.0
10605,1075.99
10606,1726.21
10607,3000.0
10608,3000.0
10609,3000.0
10610,3000.0
10611,623.42
10612,585.79
10613,513.59
10614,2261.98
10615,891.69
10616,3000.0
10617,2856.68
10618,758.17
10619,2230.99
10620,3000.0
10621,3000.0
10622,3000.0
10623,3000.0
10624,3000.0
10625,902.9
10626,589.62
10627,610.42
10628,3000.0
10629,2760.74
10630,628.07
10631,1428.51
10632,3000.0
10633,3000.0
10634,1511.9
10635,801.49
10636,1783.52
10637,2656.86
10638,1046.73
10639,3000.0
10640,2608.71
10641,524.57
10642,3000.0
10643,1481.64
10644,2433.75
10645,3000.0
10646,854.15
10647,3000.0
10648,3000.0
10649,997.0
10650,3000.0
10651,815.25
10652,3000.0
10653,1246.37
10654,3000.0
10655,2538.76
10656,3000.0
10657,3000.0
10658,3000.0
10659,657.93
10660,2487.3
10661,3000.0
10662,3000.0
10663,3000.0
10664,2653.37
10665,542.915
10666,3000.0
10667,3000.0
10668,1781.87
10669,698.85
10670,644.71
10671,3000.0
10672,1656.8
10673,945.85
10674,880.42
10675,3000.0
10676,674.04
10677,760.46
10678,890.31
10679,3000.0
10680,3000.0
10681,2943.34
10682,1714.045
10683,1598.81
10684,3000.0
10685,3000.0
10686,2057.56
10687,577.71
10688,911.65
10689,712.64
10690,3000.0
10691,3000.0
10692,447.06
10693,877.5
10694,499.85
10695,714.25
10696,684.89
10697,3000.0
10698,3000.0
10699,1352.79
10700,3000.0
10701,3000.0
10702,498.98
10703,1856.43
10704,1602.43
10705,881.85
10706,1709.03
10707,714.86
10708,432.47
10709,3000.0
10710,1720.11
10711,2024.9
10712,3000.0
10713,798.85
10714,1045.81
10715,3000.0
10716,1144.2841666666668
10717,606.32
10718,993.34
10719,1172.61
10720,2423.18
10721,947.82
10722,2521.59
10723,992.73
10724,3000.0
10725,1753.22
10726,1336.89
10727,2840.27
10728,701.93
10729,3000.0
10730,879.1
10731,1353.69
10732,3000.0
10733,3000.0
10734,1052.85
10735,3000.0
10736,924.842
10737,739.04
10738,924.27
10739,3000.0
10740,938.74
10741,1715.84
10742,903.35
10743,3000.0
10744,3000.0
10745,3000.0
10746,1248.67
10747,3000.0
10748,3000.0
10749,2106.63
10750,2129.21
10751,580.7
10752,1169.37
10753,1334.325
10754,2449.04
10755,1115.02
10756,568.32
10757,1150.45
10758,3000.0
10759,855.07
10760,1490.84
10761,2177.75
10762,3000.0
10763,3000.0
10764,606.34
10765,736.9
10766,3000.0
10767,3000.0
10768,3000.0
10769,490.51
10770,3000.0
10771,1669.32
10772,2352.51
10773,3000.0
10774,1060.34
10775,3000.0
10776,2065.73
10777,3000.0
10778,3000.0
10779,3000.0
10780,3000.0
10781,1628.07
10782,3000.0
10783,1285.14
10784,635.05
10785,1643.87
10786,3000.0
10787,3000.0
10788,3000.0
10789,3000.0
10790,884.57
10791,3000.0
10792,3000.0
10793,3000.0
10794,3000.0
10795,3000.0
10796,1259.54
10797,3000.0
10798,3000.0
10799,1020.43
10800,3000.0
10801,3000.0
10802,979.83
10803,3000.0
10804,693.02
10805,3000.0
10806,551.49
10807,533.41
10808,707.9
10809,645.92
10810,3000.0
10811,3000.0
10812,3000.0
10813,3000.0
10814,3000.0
10815,3000.0
10816,1720.31
10817,493.82
10818,3000.0
10819,739.43
10820,3000.0
10821,3000.0
10822,2835.14
10823,1584.6
10824,3000.0
10825,3000.0
10826,3000.0
10827,1158.94
10828,3000.0
10829,1080.27
10830,3000.0
10831,3000.0
10832,2372.73
10833,3000.0
10834,3000.0
10835,2306.68
10836,3000.0
10837,3000.0
10838,3000.0
10839,911.58
10840,602.65
10841,633.07
10842,885.57
10843,3000.0
10844,683.58
10845,2648.15
10846,3000.0
10847,1375.24
10848,3000.0
10849,991.15
10850,2318.16
10851,694.77
10852,3000.0
10853,3000.0
10854,627.2
10855,3000.0
10856,3000.0
10857,3000.0
10858,659.93
10859,990.06
10860,580.41
10861,1313.98
10862,1589.62
10863,3000.0
10864,836.61
10865,3000.0
10866,3000.0
10867,720.83
10868,442.61
10869,3000.0
10870,3000.0
10871,3000.0
10872,994.56
10873,744.37
10874,3000.0
10875,2571.4
10876,3000.0
10877,3000.0
10878,3000.0
10879,3000.0
10880,3000.0
10881,1375.2
10882,3000.0
10883,3000.0
10884,886.41
10885,3000.0
10886,1029.71
10887,2171.56
10888,1459.46
10889,3000.0
10890,1272.89
10891,985.365
10892,1460.21
10893,3000.0
10894,752.44
10895,846.83
10896,612.28
10897,3000.0
10898,3000.0
10899,2254.26
10900,3000.0
10901,2235.77
10902,2321.15
10903,1696.08
10904,3000.0
10905,808.27
10906,3000.0
10907,1190.59
10908,3000.0
10909,401.41
10910,598.625
10911,2519.85
10912,3000.0
10913,800.95
10914,3000.0
10915,793.61
10916,3000.0
10917,1023.28
10918,594.94
10919,2830.47
10920,3000.0
10921,3000.0
10922,3000.0
10923,838.92
10924,1071.36
10925,978.57
10926,778.71
10927,2822.36
10928,3000.0
10929,2466.55
10930,2204.64
10931,839.56
10932,920.45
10933,3000.0
10934,1005.5
10935,1474.4
10936,3000.0
10937,3000.0
10938,408.91
10939,2423.8
10940,3000.0
10941,3000.0
