id,price
9136,634.12
9137,1745.43
9138,3000.0
9139,3000.0
9140,3000.0
9141,655.44
9142,3000.0
9143,3000.0
9144,3000.0
9145,3000.0
9146,3000.0
9147,585.75
9148,956.48
9149,1194.84
9150,3000.0
9151,1110.64
9152,2653.24
9153,776.26
9154,1853.21
9155,3000.0
9156,3000.0
9157,3000.0
9158,1820.56
9159,3000.0
9160,3000.0
9161,3000.0
9162,2684.33
9163,898.8
9164,1179.27
9165,3000.0
9166,870.92
9167,2309.73
9168,961.36
9169,3000.0
9170,3000.0
9171,3000.0
9172,1558.07
9173,3000.0
9174,933.03
9175,3000.0
9176,1946.86
9177,636.69
9178,3000.0
9179,1778.85
9180,3000.0
9181,1804.56
9182,3000.0
9183,704.26
9184,1205.91
9185,598.88
9186,3000.0
9187,2963.96
9188,3000.0
9189,3000.0
9190,2584.36
9191,3000.0
9192,1414.88
9193,1798.56
9194,2799.83
9195,3000.0
9196,738.92
9197,1910.23
9198,3000.0
9199,3000.0
9200,3000.0
9201,3000.0
9202,3000.0
9203,459.04
9204,1350.65
9205,3000.0
9206,3000.0
9207,3000.0
9208,3000.0
9209,3000.0
9210,673.24
9211,900.63
9212,3000.0
9213,3000.0
9214,1848.475
9215,3000.0
9216,1074.49
9217,947.8
9218,3000.0
9219,763.65
9220,2144.04
9221,3000.0
9222,1542.22
9223,1066.91
9224,798.41
9225,1608.16
9226,3000.0
9227,3000.0
9228,1615.91
9229,779.58
9230,1425.94
9231,405.05
9232,1015.69
9233,2768.22
9234,3000.0
9235,3000.0
9236,3000.0
9237,2145.13
9238,1405.46
9239,3000.0
9240,1715.2
9241,942.7
9242,1966.44
9243,2944.7
9244,1128.44
9245,3000.0
9246,2838.38
9247,794.77
9248,965.79
9249,672.92
9250,3000.0
9251,3000.0
9252,1889.87
9253,2333.48
9254,1939.75
9255,1731.39
9256,2328.89
9257,922.93
9258,3000.0
9259,801.95
9260,3000.0
9261,3000.0
9262,3000.0
9263,3000.0
9264,468.39
9265,3000.0
9266,3000.0
9267,1767.58
9268,3000.0
9269,3000.0
9270,818.39
9271,2159.01
9272,1759.48
9273,3000.0
9274,2365.0
9275,744.94
9276,1505.43
9277,3000.0
9278,1570.64
9279,3000.0
9280,3000.0
9281,3000.0
9282,3000.0
9283,3000.0
9284,3000.0
9285,3000.0
9286,2557.23
9287,3000.0
9288,3000.0
9289,499.83
9290,3000.0
9291,3000.0
9292,3000.0
9293,1031.49
9294,1224.62
9295,2479.93
9296,590.56
9297,3000.0
9298,675.33
9299,2123.32
9300,3000.0
9301,2939.26
9302,3000.0
9303,3000.0
9304,693.59
9305,1339.33
9306,2238.02
9307,3000.0
9308,2933.74
9309,930.06
9310,3000.0
9311,3000.0
9312,3000.0
9313,3000.0
9314,413.2
9315,3000.0
9316,3000.0
9317,1933.62
9318,1755.8
9319,2098.38
9320,649.91
9321,841.2033333333333
9322,3000.0
9323,1189.23
9324,874.47
9325,856.18
9326,3000.0
9327,3000.0
9328,1293.52
9329,1374.56
9330,3000.0
9331,770.42
9332,3000.0
9333,3000.0
9334,2431.47
9335,934.97
9336,3000.0
9337,631.51
9338,2141.4
9339,3000.0
9340,1073.88
9341,3000.0
9342,2241.43
9343,962.8
9344,1043.72
9345,3000.0
9346,1676.33
9347,818.75
9348,578.5
9349,2353.19
9350,799.32
9351,3000.0
9352,1017.57
9353,585.78
9354,3000.0
9355,591.81
9356,2393.65
9357,3000.0
9358,983.19
9359,3000.0
9360,3000.0
9361,3000.0
9362,3000.0
9363,3000.0
9364,3000.0
9365,3000.0
9366,3000.0
9367,3000.0
9368,3000.0
9369,3000.0
9370,3000.0
9371,508.97
9372,523.17
9373,3000.0
9374,1488.84
9375,3000.0
9376,3000.0
9377,505.96
9378,3000.0
9379,563.43
9380,3000.0
9381,3000.0
9382,3000.0
9383,3000.0
9384,3000.0
9385,515.27
9386,3000.0
9387,567.03
9388,3000.0
9389,3000.0
9390,3000.0
9391,623.62
9392,3000.0
9393,3000.0
9394,829.76
9395,3000.0
9396,703.92
9397,883.15
9398,3000.0
9399,1287.79
9400,3000.0
9401,3000.0
9402,3000.0
9403,3000.0
9404,3000.0
9405,3000.0
9406,538.16
9407,696.72
9408,3000.0
9409,3000.0
9410,631.68
9411,3000.0
9412,3000.0
9413,3000.0
9414,3000.0
9415,1889.25
9416,548.45
9417,3000.0
9418,3000.0
9419,3000.0
9420,3000.0
9421,3000.0
9422,3000.0
9423,1354.21
9424,3000.0
9425,3000.0
9426,793.59
9427,3000.0
9428,1997.0
9429,918.53
9430,930.84
9431,3000.0
9432,2635.45
9433,3000.0
9434,3000.0
9435,3000.0
9436,3000.0
9437,3000.0
9438,3000.0
9439,1410.02
9440,3000.0
9441,3000.0
9442,1275.3
9443,3000.0
9444,3000.0
9445,3000.0
9446,2402.37
9447,2293.4
9448,527.25
9449,1305.05
9450,3000.0
9451,975.09
9452,3000.0
9453,3000.0
9454,767.21
9455,3000.0
9456,899.36
9457,1551.02
9458,3000.0
9459,3000.0
9460,682.47
9461,503.04
9462,3000.0
9463,3000.0
9464,588.0
9465,3000.0
9466,3000.0
9467,1308.31
9468,3000.0
9469,2708.07
9470,607.1133333333332
9471,3000.0
9472,3000.0
9473,694.14
9474,2518.48
9475,3000.0
9476,3000.0
9477,3000.0
9478,844.73
9479,492.45
9480,3000.0
9481,1248.12
9482,1771.84
9483,3000.0
9484,1900.06
9485,1579.25
9486,3000.0
9487,2620.23
9488,3000.0
9489,3000.0
9490,3000.0
9491,3000.0
9492,1271.18
9493,693.96
9494,709.14
9495,2467.88
9496,3000.0
9497,512.15
9498,692.62
9499,609.2833333333333
9500,2491.39
9501,690.42
9502,1158.67
9503,2567.87
9504,3000.0
9505,2135.02
9506,3000.0
9507,3000.0
9508,3000.0
9509,3000.0
9510,1669.65
9511,591.63
9512,3000.0
9513,2944.35
9514,746.18
9515,3000.0
9516,3000.0
9517,2386.5
9518,745.02
9519,1853.38
9520,3000.0
9521,1541.33
9522,3000.0
9523,3000.0
9524,3000.0
9525,3000.0
9526,3000.0
9527,2307.62
9528,681.0
9529,837.2
9530,3000.0
9531,3000.0
9532,1205.5
9533,2811.37
9534,3000.0
9535,1072.63
9536,3000.0
9537,3000.0
9538,3000.0
9539,457.09
9540,2083.98
9541,765.3
9542,2017.67
9543,1335.08
9544,3000.0
9545,952.13
9546,3000.0
9547,766.31
9548,2494.3
9549,3000.0
9550,3000.0
9551,1122.24
9552,3000.0
9553,567.27
9554,954.99
9555,3000.0
9556,2252.73
9557,3000.0
9558,3000.0
9559,3000.0
9560,1321.88
9561,472.04
9562,879.084
9563,2810.91
9564,3000.0
9565,3000.0
9566,3000.0
9567,2373.07
9568,1901.84
9569,3000.0
9570,3000.0
9571,3000.0
9572,3000.0
9573,3000.0
9574,3000.0
9575,790.39
9576,3000.0
9577,3000.0
9578,763.31
9579,2738.0
9580,1009.71
9581,417.74
9582,3000.0
9583,3000.0
9584,1037.04
9585,3000.0
9586,3000.0
9587,1781.72
9588,626.71
9589,3000.0
9590,3000.0
9591,1907.65
9592,886.31
9593,3000.0
9594,3000.0
9595,1781.09
9596,3000.0
9597,3000.0
9598,2502.22
9599,739.76
9600,810.63
9601,3000.0
9602,3000.0
9603,497.67
9604,3000.0
9605,3000.0
9606,3000.0
9607,3000.0
9608,3000.0
9609,594.17
9610,3000.0
9611,652.88
9612,678.19
9613,2503.46
9614,1143.43
9615,3000.0
9616,3000.0
9617,906.81
9618,2995.57
9619,3000.0
9620,3000.0
9621,850.61
9622,3000.0
9623,3000.0
9624,2043.25
9625,3000.0
9626,530.14
9627,1044.12
9628,560.95
9629,622.23
9630,561.41
9631,1752.64
9632,3000.0
9633,618.81
9634,601.32
9635,2360.02
9636,3000.0
9637,2571.01
9638,406.36
9639,3000.0
9640,3000.0
9641,864.23
9642,3000.0
9643,3000.0
9644,1375.71
9645,3000.0
9646,568.02
9647,534.79
9648,3000.0
9649,3000.0
9650,2589.39
9651,3000.0
9652,1565.1866666666665
9653,792.79
9654,3000.0
9655,3000.0
9656,426.06
9657,956.81
9658,3000.0
9659,1151.22
9660,755.05
9661,3000.0
9662,3000.0
9663,2964.25
9664,3000.0
9665,984.57
9666,862.97
9667,3000.0
9668,2652.66
9669,2983.22
9670,989.1
9671,2512.45
9672,2423.37
9673,1117.74
9674,3000.0
9675,3000.0
9676,3000.0
9677,3000.0
9678,1070.6
9679,3000.0
9680,501.15
9681,2236.81
9682,3000.0
9683,3000.0
9684,3000.0
9685,1959.95
9686,3000.0
9687,3000.0
9688,3000.0
9689,3000.0
9690,749.97
9691,1098.72
9692,1639.76
9693,3000.0
9694,834.41
9695,3000.0
9696,1224.55
9697,807.6
9698,434.01
9699,3000.0
9700,3000.0
9701,452.32
9702,742.49
9703,831.44
9704,3000.0
9705,457.19
9706,421.34
9707,2302.07
9708,667.5
9709,2299.65
9710,3000.0
9711,3000.0
9712,2658.33
9713,3000.0
9714,3000.0
9715,669.1
9716,3000.0
9717,3000.0
9718,648.95
9719,3000.0
9720,1993.44
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,2346.665
9727,3000.0
9728,3000.0
9729,3000.0
9730,1021.9
9731,3000.0
9732,3000.0
9733,1817.67
9734,3000.0
9735,926.33
9736,3000.0
9737,1065.94
9738,2332.96
9739,3000.0
9740,509.98
9741,3000.0
9742,3000.0
9743,3000.0
9744,594.8833333333333
9745,3000.0
9746,744.33
9747,3000.0
9748,1122.04
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,2900.04
9754,809.79
9755,735.2
9756,1270.3
9757,3000.0
9758,2598.46
9759,917.71
9760,743.15
9761,3000.0
9762,853.49
9763,1059.86
9764,3000.0
9765,794.92
9766,1464.09
9767,2819.56
9768,1365.4858095238096
9769,3000.0
9770,1135.1
9771,534.14
9772,3000.0
9773,3000.0
9774,3000.0
9775,3000.0
9776,826.0
9777,1057.85
9778,815.46
9779,3000.0
9780,2950.66
9781,927.02
9782,3000.0
9783,2375.4
9784,2459.51
9785,1184.76
9786,3000.0
9787,1076.78
9788,3000.0
9789,1134.68
9790,1157.67
9791,628.89
9792,1054.69
9793,3000.0
9794,3000.0
9795,503.15
9796,1805.93
9797,3000.0
9798,3000.0
9799,727.31
9800,3000.0
9801,3000.0
9802,547.76
9803,1621.28
9804,3000.0
9805,3000.0
9806,3000.0
9807,976.83
9808,3000.0
9809,884.15
9810,1006.9
9811,3000.0
9812,1948.47
9813,2812.51
9814,3000.0
9815,3000.0
9816,3000.0
9817,2645.18
9818,725.76
9819,469.69
9820,730.91
9821,1404.18
9822,1941.22
9823,2391.85
9824,3000.0
9825,3000.0
9826,614.82
9827,3000.0
9828,906.25
9829,3000.0
9830,3000.0
9831,569.83
9832,574.65
9833,3000.0
9834,3000.0
9835,3000.0
9836,3000.0
9837,3000.0
9838,3000.0
9839,2221.69
9840,3000.0
9841,3000.0
9842,3000.0
9843,802.51
9844,3000.0
9845,656.02
9846,3000.0
9847,443.2
9848,3000.0
9849,1880.07
9850,3000.0
9851,2858.14
9852,969.9
9853,3000.0
9854,818.53
9855,735.9
9856,3000.0
9857,413.64
9858,3000.0
9859,2095.82
9860,3000.0
9861,3000.0
9862,700.0
9863,964.78
9864,3000.0
9865,3000.0
9866,3000.0
9867,3000.0
9868,3000.0
9869,2048.18
9870,1302.71
9871,1408.78
9872,3000.0
9873,829.98
9874,3000.0
9875,3000.0
9876,3000.0
9877,530.35
9878,3000.0
9879,1409.83
9880,3000.0
9881,1422.04
9882,805.92
9883,798.34
9884,2628.31
9885,2629.74
9886,3000.0
9887,1128.06
9888,3000.0
9889,3000.0
9890,836.31
9891,3000.0
9892,662.23
9893,3000.0
9894,543.8
9895,1277.675
9896,1033.06
9897,2766.72
9898,800.03
9899,3000.0
9900,2744.1
9901,3000.0
9902,2946.49
9903,1704.09
9904,1386.57
9905,2823.49
9906,553.81
9907,1060.51
9908,3000.0
9909,3000.0
9910,1126.71
9911,3000.0
9912,800.1
9913,760.96
9914,3000.0
9915,2892.75
9916,3000.0
9917,680.94
9918,3000.0
9919,570.74
9920,1060.82
9921,2336.16
9922,3000.0
9923,3000.0
9924,1561.6991666666665
9925,848.39
9926,3000.0
9927,582.77
9928,3000.0
9929,3000.0
9930,3000.0
9931,997.34
9932,2183.1
9933,1632.05
9934,3000.0
9935,3000.0
9936,3000.0
9937,3000.0
9938,2603.08
9939,1043.41
9940,776.13
9941,1114.6
9942,3000.0
9943,3000.0
9944,3000.0
9945,3000.0
9946,2391.74
9947,3000.0
9948,3000.0
9949,2547.59
9950,2976.0
9951,3000.0
9952,1715.33
9953,3000.0
9954,1563.2
9955,408.42
9956,3000.0
9957,3000.0
9958,1076.14
9959,3000.0
9960,2594.38
9961,3000.0
9962,3000.0
9963,3000.0
9964,1193.29
9965,3000.0
9966,628.98
9967,2433.67
9968,559.44
9969,3000.0
9970,436.81
9971,500.03
9972,3000.0
9973,3000.0
9974,1682.48
9975,734.32
9976,3000.0
9977,1968.67
9978,3000.0
9979,924.55
9980,1046.54
9981,1555.44
9982,3000.0
9983,3000.0
9984,3000.0
9985,3000.0
9986,3000.0
9987,3000.0
9988,3000.0
9989,853.94
9990,3000.0
9991,1716.17
9992,957.35
9993,3000.0
9994,3000.0
9995,1839.6
9996,977.71
9997,1804.34
9998,3000.0
9999,3000.0
10000,3000.0
10001,1325.89
10002,2220.4
10003,732.09
10004,3000.0
10005,3000.0
10006,1138.69
10007,3000.0
10008,3000.0
10009,844.204
10010,3000.0
10011,770.33
10012,3000.0
10013,3000.0
10014,588.03
10015,587.91
10016,1117.83
10017,2007.65
10018,3000.0
10019,3000.0
10020,765.26
10021,2968.46
10022,616.65
10023,1043.58
10024,3000.0
10025,964.41
10026,508.76
10027,757.72
10028,1049.35
10029,1418.27
10030,2460.43
10031,3000.0
10032,3000.0
10033,3000.0
10034,3000.0
10035,2775.96
10036,3000.0
10037,666.32
10038,3000.0
10039,2485.1366666666668
10040,3000.0
10041,3000.0
10042,3000.0
10043,3000.0
10044,3000.0
10045,717.97
10046,513.1
10047,1056.09
10048,3000.0
10049,3000.0
10050,3000.0
10051,3000.0
10052,3000.0
10053,3000.0
10054,1228.29
10055,1342.055
10056,769.14
10057,3000.0
10058,3000.0
10059,3000.0
10060,737.68
10061,3000.0
10062,857.38
10063,2898.14
10064,2403.16
10065,3000.0
10066,936.89
10067,3000.0
10068,2802.93
10069,948.53
10070,487.96
10071,689.93
10072,483.5
10073,3000.0
10074,3000.0
10075,1011.75
10076,3000.0
10077,3000.0
10078,3000.0
10079,497.51
10080,3000.0
10081,909.32
10082,698.2
10083,3000.0
10084,3000.0
10085,811.48
10086,2592.99
10087,766.76
10088,3000.0
10089,3000.0
10090,3000.0
10091,3000.0
10092,2062.93
10093,3000.0
10094,3000.0
10095,3000.0
10096,3000.0
10097,3000.0
10098,2432.44
10099,2855.64
10100,3000.0
10101,864.07
10102,2699.94
10103,3000.0
10104,3000.0
10105,2652.43
10106,3000.0
10107,3000.0
10108,572.5
10109,3000.0
10110,731.27
10111,601.3583333333332
10112,3000.0
10113,2130.99
10114,501.91
10115,2325.48
10116,1032.18
10117,3000.0
10118,577.92
10119,990.42
10120,3000.0
10121,3000.0
10122,1392.53
10123,1599.33
10124,1848.24
10125,1556.92
10126,3000.0
10127,2802.64
10128,1689.31
10129,855.97
10130,2075.27
10131,502.16
10132,635.4
10133,3000.0
10134,3000.0
10135,3000.0
10136,2720.15
10137,3000.0
10138,1967.52
10139,3000.0
10140,3000.0
10141,3000.0
10142,706.2
10143,1062.82
10144,3000.0
10145,945.4933333333333
10146,3000.0
10147,929.04
10148,679.11
10149,1908.8
10150,616.92
10151,1153.85
10152,1734.67
10153,3000.0
10154,872.72
10155,734.66
10156,1258.14
10157,3000.0
10158,2310.9
10159,912.98
10160,3000.0
10161,3000.0
10162,2325.56
10163,3000.0
10164,3000.0
10165,795.94
10166,3000.0
10167,2502.26
10168,1754.76
10169,1199.84
10170,847.18
10171,3000.0
10172,2826.76
10173,2197.29
10174,812.9
10175,1281.75
10176,667.12
10177,1374.55
10178,3000.0
10179,1078.51
10180,3000.0
10181,3000.0
10182,3000.0
10183,3000.0
10184,2476.74
10185,978.73
10186,989.3
10187,661.58
10188,1770.72
10189,3000.0
10190,3000.0
10191,1081.7
10192,3000.0
10193,573.51
10194,673.6675
10195,3000.0
10196,3000.0
10197,569.34
10198,2543.7
10199,3000.0
10200,3000.0
10201,3000.0
10202,3000.0
10203,491.13
10204,2549.63
10205,1336.89
10206,595.31
10207,3000.0
10208,3000.0
10209,420.8
10210,1091.75
10211,1190.58
10212,1038.48
10213,3000.0
10214,2923.9
10215,1627.8
10216,3000.0
10217,1825.5
10218,3000.0
10219,3000.0
10220,1070.26
10221,3000.0
10222,879.65
10223,1368.72
10224,2142.28
10225,2450.81
10226,982.79
10227,528.66
10228,624.15
10229,764.25
10230,3000.0
10231,2988.37
10232,756.57
10233,3000.0
10234,3000.0
10235,983.8
10236,439.81
10237,3000.0
10238,3000.0
10239,3000.0
10240,650.13
10241,3000.0
10242,2695.16
10243,746.48
10244,3000.0
10245,1881.53
10246,492.73
10247,3000.0
10248,3000.0
10249,3000.0
10250,3000.0
10251,699.02
10252,3000.0
10253,2598.94
10254,1692.96
10255,490.61
10256,1759.92
10257,2238.94
10258,2423.6
10259,3000.0
10260,2809.43
10261,2903.81
10262,3000.0
10263,674.25
10264,3000.0
10265,892.2
10266,2332.07
10267,409.52
10268,788.84
10269,2221.38
10270,3000.0
10271,3000.0
10272,3000.0
10273,3000.0
10274,1067.94
10275,3000.0
10276,500.15
10277,1843.92
10278,3000.0
10279,1054.79
10280,3000.0
10281,3000.0
10282,846.16
10283,2564.55
10284,1836.86
10285,589.45
10286,461.05
10287,1897.69
10288,3000.0
10289,3000.0
10290,620.66
10291,834.75
10292,564.96
10293,993.61
10294,1048.25
10295,3000.0
10296,3000.0
10297,3000.0
10298,604.38
10299,3000.0
10300,2851.08
10301,3000.0
10302,986.01
10303,425.92
10304,1965.09
10305,863.45
10306,3000.0
10307,3000.0
10308,1740.33
10309,3000.0
10310,683.41
10311,3000.0
10312,889.85
10313,3000.0
10314,3000.0
10315,3000.0
10316,868.62
10317,1881.9
10318,3000.0
10319,3000.0
10320,1747.51
10321,3000.0
10322,540.23
10323,1019.21
10324,770.564
10325,3000.0
10326,3000.0
10327,3000.0
10328,3000.0
10329,3000.0
10330,3000.0
10331,794.85
10332,875.79
10333,1643.62
10334,3000.0
10335,1039.73
10336,3000.0
10337,3000.0
10338,3000.0
10339,3000.0
10340,3000.0
10341,3000.0
10342,1675.73
10343,653.08
10344,3000.0
10345,2072.63
10346,1186.74
10347,986.24
10348,3000.0
10349,3000.0
10350,989.38
10351,1675.44
10352,1045.24
10353,1053.49
10354,3000.0
10355,1697.95
10356,2774.39
10357,3000.0
10358,414.37
10359,3000.0
10360,3000.0
10361,1844.81
10362,3000.0
10363,649.28
10364,3000.0
10365,3000.0
10366,2203.71
10367,3000.0
10368,3000.0
10369,3000.0
10370,3000.0
10371,2693.13
10372,719.47
10373,3000.0
10374,968.41
10375,3000.0
10376,3000.0
10377,636.64
10378,1048.6
10379,775.17
10380,540.12
10381,971.63
10382,2177.29
10383,917.88
10384,3000.0
10385,2371.94
10386,3000.0
10387,3000.0
10388,697.86
10389,3000.0
10390,906.29
10391,1378.78
10392,3000.0
10393,824.85
10394,945.63
10395,724.63
10396,2659.12
10397,537.62
10398,2385.92
10399,1154.14
10400,833.03
10401,2278.31
10402,3000.0
10403,1017.91
10404,2182.6
10405,3000.0
10406,545.86
10407,3000.0
10408,3000.0
10409,3000.0
10410,3000.0
10411,499.79
10412,2464.58
10413,777.4
10414,3000.0
10415,3000.0
10416,3000.0
10417,3000.0
10418,962.48
10419,3000.0
10420,3000.0
10421,2655.06
10422,2707.43
10423,3000.0
10424,3000.0
10425,869.4
10426,571.93
10427,812.35
10428,701.93
10429,3000.0
10430,3000.0
10431,2618.64
10432,768.37
10433,456.23
10434,1933.41
10435,2756.735
10436,736.23
10437,648.2
10438,2107.44
10439,3000.0
10440,3000.0
10441,702.86
10442,3000.0
10443,678.96
10444,2436.27
10445,572.42
10446,976.56
10447,3000.0
10448,3000.0
10449,3000.0
10450,2800.11
10451,836.51
10452,1057.56
10453,2289.81
10454,3000.0
10455,684.2
10456,1806.63
10457,3000.0
10458,625.88
10459,3000.0
10460,3000.0
10461,912.52
10462,3000.0
10463,2242.94
10464,3000.0
10465,2808.25
10466,3000.0
10467,3000.0
10468,790.09
10469,432.47
10470,990.01
10471,3000.0
10472,991.3
10473,633.22
10474,3000.0
10475,3000.0
10476,3000.0
10477,3000.0
10478,2051.8
10479,931.84
10480,3000.0
10481,1698.29
10482,1978.06
10483,3000.0
10484,3000.0
10485,391.24
10486,3000.0
10487,3000.0
10488,1488.15
10489,3000.0
10490,1799.49
10491,540.11
10492,1198.37
10493,3000.0
10494,3000.0
10495,3000.0
10496,3000.0
10497,1827.12
10498,970.24
10499,3000.0
10500,3000.0
10501,3000.0
10502,3000.0
10503,3000.0
10504,3000.0
10505,3000.0
10506,3000.0
10507,3000.0
10508,3000.0
10509,3000.0
10510,476.98
10511,2430.99
10512,3000.0
10513,1716.3
10514,3000.0
10515,3000.0
10516,3000.0
10517,1247.49
10518,3000.0
10519,544.2
10520,3000.0
10521,3000.0
10522,3000.0
10523,3000.0
10524,750.22
10525,3000.0
10526,612.87
10527,680.3
10528,1323.09
10529,1463.35
10530,3000.0
10531,880.12
10532,3000.0
10533,3000.0
10534,1822.21
10535,3000.0
10536,443.67
10537,515.24
10538,3000.0
10539,2124.15
10540,3000.0
10541,596.56
10542,1476.3
10543,2677.86
10544,1584.84
10545,1061.62
10546,3000.0
10547,971.66
10548,570.17
10549,3000.0
10550,639.34
10551,1474.71
10552,802.05
10553,2763.85
10554,2468.0
10555,1545.97
10556,3000.0
10557,3000.0
10558,3000.0
10559,865.9
10560,1684.35
10561,3000.0
10562,389.42
10563,2598.87
10564,1045.74
10565,2292.44
10566,522.65
10567,850.04
10568,1146.88
10569,1339.69
10570,2976.77
10571,3000.0
10572,1746.08
10573,3000.0
10574,776.36
10575,1639.4
10576,3000.0
10577,587.48
10578,1020.03
10579,2095.35
10580,718.0
10581,1890.6
10582,3000.0
10583,3000.0
10584,2010.86
10585,3000.0
10586,3000.0
10587,601.09
10588,3000.0
10589,3000.0
10590,3000.0
10591,531.57
10592,1666.05
10593,3000.0
10594,3000.0
10595,2548.76
10596,3000.0
10597,2419.61
10598,507.75
10599,3000.0
10600,825.69
10601,724.66
10602,1663.51
10603,3000.0
10604,3000.0
10605,1159.14
10606,1650.17
10607,3000.0
10608,3000.0
10609,3000.0
10610,3000.0
10611,607.1325
10612,610.0
10613,507.39
10614,2391.25
10615,901.33
10616,3000.0
10617,2878.05
10618,770.3
10619,2342.99
10620,3000.0
10621,3000.0
10622,3000.0
10623,3000.0
10624,3000.0
10625,891.01
10626,593.91
10627,599.97
10628,3000.0
10629,2690.12
10630,610.66
10631,1429.65
10632,3000.0
10633,3000.0
10634,1516.66
10635,855.43
10636,1764.94
10637,2606.09
10638,1041.21
10639,3000.0
10640,2343.96
10641,533.87
10642,3000.0
10643,1461.49
10644,2431.17
10645,3000.0
10646,852.64
10647,3000.0
10648,3000.0
10649,979.94
10650,3000.0
10651,866.86
10652,3000.0
10653,1261.34
10654,3000.0
10655,2344.31
10656,3000.0
10657,3000.0
10658,3000.0
10659,692.88
10660,2583.85
10661,3000.0
10662,3000.0
10663,3000.0
10664,2796.26
10665,532.37
10666,3000.0
10667,3000.0
10668,1574.93
10669,671.22
10670,682.41
10671,3000.0
10672,1661.13
10673,871.0
10674,880.56
10675,3000.0
10676,671.8
10677,781.22
10678,913.22
10679,3000.0
10680,3000.0
10681,2958.96
10682,1771.446666666667
10683,1766.04
10684,3000.0
10685,3000.0
10686,1934.16
10687,608.18
10688,927.47
10689,705.31
10690,3000.0
10691,3000.0
10692,460.01
10693,873.69
10694,509.54
10695,690.5
10696,689.41
10697,3000.0
10698,3000.0
10699,1385.39
10700,3000.0
10701,3000.0
10702,507.43
10703,1868.8
10704,1629.2
10705,883.5775
10706,1685.41
10707,711.81
10708,413.91
10709,3000.0
10710,1722.09
10711,2093.55
10712,3000.0
10713,889.31
10714,1039.24
10715,3000.0
10716,1172.5149999999999
10717,663.22
10718,1017.54
10719,1229.67
10720,2321.92
10721,951.13
10722,2442.7
10723,979.95
10724,3000.0
10725,1819.43
10726,1306.91
10727,2574.65
10728,660.67
10729,3000.0
10730,841.01
10731,1343.13
10732,3000.0
10733,3000.0
10734,1008.91
10735,3000.0
10736,932.558
10737,758.05
10738,928.26
10739,3000.0
10740,963.39
10741,1818.85
10742,914.87
10743,3000.0
10744,3000.0
10745,3000.0
10746,1239.85
10747,3000.0
10748,3000.0
10749,2117.22
10750,2257.63
10751,583.73
10752,1167.65
10753,1363.085
10754,2289.8
10755,1124.74
10756,541.68
10757,1140.89
10758,3000.0
10759,844.04
10760,1454.57
10761,2198.59
10762,3000.0
10763,3000.0
10764,606.9371666666667
10765,741.34
10766,3000.0
10767,3000.0
10768,3000.0
10769,487.5
10770,3000.0
10771,1681.49
10772,2360.05
10773,3000.0
10774,1074.59
10775,3000.0
10776,2190.04
10777,3000.0
10778,3000.0
10779,3000.0
10780,3000.0
10781,1609.44
10782,3000.0
10783,1305.93
10784,631.11
10785,1758.52
10786,3000.0
10787,3000.0
10788,3000.0
10789,3000.0
10790,900.7
10791,3000.0
10792,3000.0
10793,3000.0
10794,3000.0
10795,3000.0
10796,1248.21
10797,3000.0
10798,3000.0
10799,1011.08
10800,3000.0
10801,3000.0
10802,947.93
10803,3000.0
10804,666.08
10805,3000.0
10806,569.45
10807,546.68
10808,721.27
10809,633.91
10810,3000.0
10811,3000.0
10812,3000.0
10813,3000.0
10814,3000.0
10815,2836.08
10816,1743.37
10817,501.04
10818,3000.0
10819,736.99
10820,3000.0
10821,3000.0
10822,2853.18
10823,1544.19
10824,3000.0
10825,3000.0
10826,3000.0
10827,1099.57
10828,3000.0
10829,1053.91
10830,3000.0
10831,3000.0
10832,2409.32
10833,3000.0
10834,3000.0
10835,2213.76
10836,3000.0
10837,3000.0
10838,3000.0
10839,925.52
10840,611.68
10841,603.82
10842,906.6
10843,3000.0
10844,676.75
10845,2742.71
10846,3000.0
10847,1359.19
10848,3000.0
10849,930.17
10850,2333.25
10851,709.3
10852,3000.0
10853,3000.0
10854,609.16
10855,3000.0
10856,3000.0
10857,3000.0
10858,641.53
10859,1007.49
10860,590.25
10861,1227.61
10862,1600.513333333333
10863,3000.0
10864,854.39
10865,3000.0
10866,3000.0
10867,754.44
10868,448.97
10869,3000.0
10870,3000.0
10871,3000.0
10872,955.52
10873,758.91
10874,3000.0
10875,2567.0133333333333
10876,3000.0
10877,3000.0
10878,3000.0
10879,3000.0
10880,3000.0
10881,1400.06
10882,3000.0
10883,3000.0
10884,927.33
10885,3000.0
10886,1037.56
10887,2119.67
10888,1408.89
10889,3000.0
10890,1287.65
10891,944.14
10892,1425.95
10893,3000.0
10894,759.19
10895,812.22
10896,612.05
10897,3000.0
10898,3000.0
10899,2217.26
10900,3000.0
10901,2241.59
10902,2377.19
10903,1691.8
10904,3000.0
10905,800.02
10906,3000.0
10907,1283.1066666666666
10908,3000.0
10909,399.69
10910,595.4438333333334
10911,2518.84
10912,3000.0
10913,794.42
10914,3000.0
10915,814.98
10916,3000.0
10917,938.77
10918,591.46
10919,2839.26
10920,3000.0
10921,3000.0
10922,3000.0
10923,837.25
10924,1005.4
10925,947.28
10926,759.09
10927,2847.04
10928,3000.0
10929,2671.13
10930,2237.25
10931,847.5
10932,926.71
10933,3000.0
