id,price
9148,966.19
9149,1171.42
9150,3000.0
9151,1116.2
9152,2631.09
9153,783.01
9154,1851.03
9155,3000.0
9156,3000.0
9157,3000.0
9158,1825.08
9159,3000.0
9160,3000.0
9161,3000.0
9162,2724.12
9163,1015.64
9164,1195.93
9165,3000.0
9166,870.59
9167,2293.75
9168,954.15
9169,3000.0
9170,3000.0
9171,3000.0
9172,1560.27
9173,3000.0
9174,927.91
9175,3000.0
9176,1922.21
9177,641.36
9178,3000.0
9179,1747.42
9180,3000.0
9181,1815.08
9182,3000.0
9183,697.17
9184,1200.31
9185,599.3
9186,3000.0
9187,3000.0
9188,3000.0
9189,3000.0
9190,2520.36
9191,3000.0
9192,1429.33
9193,1810.04
9194,2684.58
9195,3000.0
9196,720.38
9197,1911.93
9198,3000.0
9199,3000.0
9200,3000.0
9201,3000.0
9202,3000.0
9203,458.29
9204,1351.29
9205,3000.0
9206,3000.0
9207,3000.0
9208,3000.0
9209,3000.0
9210,671.94
9211,904.49
9212,3000.0
9213,3000.0
9214,1865.19
9215,3000.0
9216,1077.87
9217,950.18
9218,3000.0
9219,757.39
9220,2143.44
9221,3000.0
9222,1589.65
9223,1047.13
9224,772.17
9225,1685.38
9226,3000.0
9227,3000.0
9228,1605.55
9229,779.39
9230,1441.57
9231,410.79
9232,1034.65
9233,2826.53
9234,3000.0
9235,3000.0
9236,3000.0
9237,2169.29
9238,1450.2
9239,3000.0
9240,1699.91
9241,915.21
9242,2003.66
9243,2929.75
9244,1081.4
9245,3000.0
9246,2829.09
9247,786.01
9248,964.74
9249,675.38
9250,3000.0
9251,3000.0
9252,1849.98
9253,2333.79
9254,1743.22
9255,1727.43
9256,2319.7
9257,932.75
9258,3000.0
9259,767.39
9260,3000.0
9261,3000.0
9262,3000.0
9263,3000.0
9264,476.26
9265,3000.0
9266,3000.0
9267,1740.04
9268,3000.0
9269,3000.0
9270,804.64
9271,2160.33
9272,1790.61
9273,3000.0
9274,2347.17
9275,734.77
9276,1436.73
9277,3000.0
9278,1536.84
9279,3000.0
9280,3000.0
9281,3000.0
9282,3000.0
9283,3000.0
9284,3000.0
9285,3000.0
9286,2457.57
9287,3000.0
9288,3000.0
9289,499.98
9290,3000.0
9291,3000.0
9292,3000.0
9293,1056.21
9294,1232.8
9295,2481.11
9296,589.37
9297,3000.0
9298,675.11
9299,2116.39
9300,3000.0
9301,2911.75
9302,3000.0
9303,3000.0
9304,694.16
9305,1345.08
9306,2347.61
9307,3000.0
9308,2924.34
9309,938.74
9310,3000.0
9311,3000.0
9312,3000.0
9313,3000.0
9314,412.64
9315,3000.0
9316,3000.0
9317,1927.05
9318,1731.91
9319,2083.77
9320,641.24
9321,842.41
9322,3000.0
9323,1210.42
9324,862.82
9325,874.45
9326,3000.0
9327,3000.0
9328,1299.4
9329,1401.25
9330,3000.0
9331,759.54
9332,3000.0
9333,3000.0
9334,2413.3
9335,936.96
9336,3000.0
9337,623.58
9338,2119.64
9339,3000.0
9340,1095.8
9341,3000.0
9342,2265.36
9343,969.7
9344,1218.74
9345,3000.0
9346,1666.07
9347,830.91
9348,565.66
9349,2325.92
9350,787.38
9351,3000.0
9352,997.34
9353,591.69
9354,3000.0
9355,587.77
9356,2387.94
9357,3000.0
9358,976.36
9359,3000.0
9360,3000.0
9361,3000.0
9362,3000.0
9363,3000.0
9364,3000.0
9365,3000.0
9366,3000.0
9367,3000.0
9368,3000.0
9369,3000.0
9370,3000.0
9371,518.98
9372,515.75
9373,3000.0
9374,1464.19
9375,3000.0
9376,3000.0
9377,503.61
9378,3000.0
9379,566.78
9380,3000.0
9381,3000.0
9382,3000.0
9383,3000.0
9384,3000.0
9385,513.08
9386,3000.0
9387,556.57
9388,3000.0
9389,3000.0
9390,3000.0
9391,609.68
9392,3000.0
9393,3000.0
9394,840.67
9395,3000.0
9396,709.34
9397,874.39
9398,3000.0
9399,1085.74
9400,3000.0
9401,3000.0
9402,3000.0
9403,3000.0
9404,3000.0
9405,3000.0
9406,531.11
9407,694.1
9408,3000.0
9409,3000.0
9410,630.79
9411,3000.0
9412,3000.0
9413,3000.0
9414,3000.0
9415,1861.06
9416,553.33
9417,3000.0
9418,3000.0
9419,3000.0
9420,3000.0
9421,3000.0
9422,3000.0
9423,1330.21
9424,3000.0
9425,3000.0
9426,786.66
9427,3000.0
9428,2003.21
9429,920.74
9430,928.19
9431,3000.0
9432,2698.39
9433,3000.0
9434,3000.0
9435,3000.0
9436,3000.0
9437,3000.0
9438,3000.0
9439,1402.87
9440,3000.0
9441,3000.0
9442,1288.89
9443,3000.0
9444,3000.0
9445,3000.0
9446,2302.68
9447,2320.6
9448,520.56
9449,1306.95
9450,3000.0
9451,976.66
9452,3000.0
9453,3000.0
9454,774.42
9455,3000.0
9456,887.35
9457,1530.2
9458,3000.0
9459,3000.0
9460,680.43
9461,493.085
9462,3000.0
9463,3000.0
9464,589.8
9465,3000.0
9466,3000.0
9467,1291.09
9468,3000.0
9469,2728.29
9470,626.4780000000001
9471,3000.0
9472,3000.0
9473,699.49
9474,2468.48
9475,3000.0
9476,3000.0
9477,3000.0
9478,845.83
9479,494.24
9480,3000.0
9481,1241.26
9482,1777.16
9483,3000.0
9484,1923.66
9485,1524.65
9486,3000.0
9487,2333.52
9488,3000.0
9489,3000.0
9490,3000.0
9491,3000.0
9492,1354.45
9493,703.57
9494,727.21
9495,2409.71
9496,3000.0
9497,500.14
9498,679.55
9499,609.49
9500,2582.98
9501,703.4
9502,1203.54
9503,2593.53
9504,3000.0
9505,2052.7
9506,3000.0
9507,3000.0
9508,3000.0
9509,3000.0
9510,1659.29
9511,590.35
9512,3000.0
9513,2901.15
9514,755.07
9515,3000.0
9516,3000.0
9517,2378.98
9518,736.13
9519,1876.28
9520,3000.0
9521,1554.25
9522,3000.0
9523,3000.0
9524,3000.0
9525,3000.0
9526,3000.0
9527,2315.96
9528,686.65
9529,837.95
9530,3000.0
9531,3000.0
9532,1194.38
9533,2778.99
9534,3000.0
9535,1080.84
9536,3000.0
9537,3000.0
9538,3000.0
9539,508.62
9540,2130.18
9541,765.66
9542,2028.88
9543,1348.99
9544,3000.0
9545,947.86
9546,3000.0
9547,770.38
9548,2452.31
9549,3000.0
9550,3000.0
9551,1128.55
9552,3000.0
9553,568.98
9554,950.81
9555,3000.0
9556,2286.8
9557,3000.0
9558,3000.0
9559,3000.0
9560,1305.35
9561,483.02
9562,840.76
9563,3000.0
9564,3000.0
9565,3000.0
9566,3000.0
9567,2342.02
9568,1909.72
9569,3000.0
9570,3000.0
9571,3000.0
9572,3000.0
9573,3000.0
9574,3000.0
9575,784.86
9576,3000.0
9577,3000.0
9578,751.08
9579,2595.57
9580,1004.2
9581,425.41
9582,3000.0
9583,3000.0
9584,1053.21
9585,3000.0
9586,3000.0
9587,1695.85
9588,627.6
9589,3000.0
9590,3000.0
9591,1906.4
9592,877.84
9593,3000.0
9594,3000.0
9595,1793.04
9596,3000.0
9597,3000.0
9598,2357.4
9599,746.4
9600,829.98
9601,3000.0
9602,3000.0
9603,533.99
9604,3000.0
9605,3000.0
9606,3000.0
9607,3000.0
9608,3000.0
9609,585.095
9610,3000.0
9611,642.4
9612,658.9
9613,2487.07
9614,1177.41
9615,3000.0
9616,3000.0
9617,906.47
9618,3000.0
9619,3000.0
9620,3000.0
9621,844.16
9622,3000.0
9623,3000.0
9624,1976.56
9625,3000.0
9626,531.19
9627,1048.98
9628,557.23
9629,612.91
9630,580.34
9631,1741.83
9632,3000.0
9633,608.61
9634,622.49
9635,2345.3
9636,3000.0
9637,2621.77
9638,400.35
9639,3000.0
9640,3000.0
9641,876.54
9642,3000.0
9643,3000.0
9644,1371.8
9645,3000.0
9646,579.915
9647,533.84
9648,3000.0
9649,3000.0
9650,2589.53
9651,3000.0
9652,1576.95
9653,794.06
9654,3000.0
9655,3000.0
9656,429.13
9657,967.2
9658,3000.0
9659,1179.4
9660,754.97
9661,3000.0
9662,3000.0
9663,3000.0
9664,3000.0
9665,983.57
9666,849.02
9667,3000.0
9668,2618.43
9669,2976.09
9670,1003.19
9671,2321.7
9672,2356.05
9673,1122.83
9674,3000.0
9675,3000.0
9676,3000.0
9677,3000.0
9678,1081.23
9679,3000.0
9680,539.64
9681,2227.71
9682,3000.0
9683,3000.0
9684,3000.0
9685,1980.18
9686,3000.0
9687,3000.0
9688,3000.0
9689,3000.0
9690,740.61
9691,1086.57
9692,1629.79
9693,3000.0
9694,834.38
9695,3000.0
9696,1227.46
9697,812.0
9698,432.8
9699,3000.0
9700,3000.0
9701,448.46
9702,739.81
9703,823.48
9704,3000.0
9705,424.87
9706,426.53
9707,2296.59
9708,667.41
9709,2354.52
9710,3000.0
9711,3000.0
9712,2793.09
9713,3000.0
9714,3000.0
9715,675.07
9716,3000.0
9717,3000.0
9718,529.84
9719,3000.0
9720,1991.63
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,2334.0216666666665
9727,2961.0425
9728,3000.0
9729,3000.0
9730,1026.48
9731,3000.0
9732,3000.0
9733,1825.46
9734,3000.0
9735,936.29
9736,3000.0
9737,1064.8
9738,2394.84
9739,3000.0
9740,494.21
9741,3000.0
9742,3000.0
9743,3000.0
9744,601.82
9745,3000.0
9746,743.93
9747,3000.0
9748,1119.81
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,2864.74
9754,813.84
9755,755.39
9756,1281.99
9757,3000.0
9758,2450.92
9759,910.98
9760,758.39
9761,3000.0
9762,824.08
9763,1056.7
9764,3000.0
9765,798.39
9766,1461.43
9767,2743.5
9768,1391.2120000000002
9769,3000.0
9770,1145.3
9771,541.98
9772,3000.0
9773,3000.0
9774,3000.0
9775,3000.0
9776,863.72
9777,1040.61
9778,831.74
9779,3000.0
9780,3000.0
9781,915.75
9782,3000.0
9783,2392.46
9784,2411.83
9785,1221.41
9786,3000.0
9787,1016.37
9788,3000.0
9789,1078.77
9790,1171.32
9791,621.45
9792,1065.45
9793,3000.0
9794,3000.0
9795,519.65
9796,1777.27
9797,3000.0
9798,3000.0
9799,727.42
9800,3000.0
9801,3000.0
9802,549.02
9803,1638.53
9804,3000.0
9805,3000.0
9806,3000.0
9807,991.57
9808,3000.0
9809,867.82
9810,1069.4
9811,3000.0
9812,1951.64
9813,2783.85
9814,3000.0
9815,3000.0
9816,3000.0
9817,2584.88
9818,732.13
9819,464.24
9820,714.68
9821,1377.17
9822,1956.29
9823,2294.78
9824,3000.0
9825,3000.0
9826,612.51
9827,3000.0
9828,836.1713333333333
9829,3000.0
9830,3000.0
9831,569.41
9832,576.59
9833,3000.0
9834,3000.0
9835,3000.0
9836,3000.0
9837,3000.0
9838,3000.0
9839,2227.93
9840,3000.0
9841,3000.0
9842,3000.0
9843,803.58
9844,3000.0
9845,637.8
9846,3000.0
9847,442.51
9848,3000.0
9849,1828.51
9850,3000.0
9851,2853.44
9852,956.95
9853,3000.0
9854,822.82
9855,743.31
9856,3000.0
9857,420.24
9858,3000.0
9859,2128.15
9860,3000.0
9861,3000.0
9862,698.65
9863,964.02
9864,3000.0
9865,3000.0
9866,3000.0
9867,3000.0
9868,3000.0
9869,2034.57
9870,1301.4
9871,1390.85
9872,3000.0
9873,820.65
9874,3000.0
9875,3000.0
9876,3000.0
9877,519.02
9878,3000.0
9879,1437.08
9880,3000.0
9881,1386.64
9882,828.94
9883,836.36
9884,2573.93
9885,2678.74
9886,3000.0
9887,1095.63
9888,3000.0
9889,3000.0
9890,835.19
9891,3000.0
9892,666.65
9893,3000.0
9894,542.89
9895,1284.8616666666667
9896,1033.99
9897,2816.05
9898,800.97
9899,3000.0
9900,2724.87
9901,3000.0
9902,2707.62
9903,1657.78
9904,1370.15
9905,2851.57
9906,554.19
9907,1071.11
9908,3000.0
9909,3000.0
9910,1099.08
9911,3000.0
9912,836.7
9913,750.36
9914,3000.0
9915,2882.55
9916,3000.0
9917,682.91
9918,3000.0
9919,575.55
9920,1113.8
9921,2352.13
9922,3000.0
9923,3000.0
9924,1493.9258333333335
9925,842.7
9926,3000.0
9927,591.25
9928,3000.0
9929,3000.0
9930,3000.0
9931,994.4
9932,2196.99
9933,1535.9
9934,3000.0
9935,3000.0
9936,3000.0
9937,3000.0
9938,2626.36
9939,1020.31
9940,771.19
9941,1176.96
9942,3000.0
9943,3000.0
9944,3000.0
9945,3000.0
9946,2402.9
9947,3000.0
9948,3000.0
9949,2607.74
9950,2957.93
9951,3000.0
9952,1720.64
9953,3000.0
9954,1561.97
9955,398.79
9956,3000.0
9957,3000.0
9958,1067.1
9959,3000.0
9960,2592.72
9961,3000.0
9962,3000.0
9963,3000.0
9964,1175.53
9965,3000.0
9966,626.44
9967,2425.62
9968,550.94
9969,3000.0
9970,443.0
9971,494.09
9972,3000.0
9973,3000.0
9974,1658.68
9975,726.17
9976,3000.0
9977,1980.33
9978,3000.0
9979,929.5
9980,1064.46
9981,1566.43
9982,3000.0
9983,3000.0
9984,3000.0
9985,3000.0
9986,3000.0
9987,3000.0
9988,3000.0
9989,866.77
9990,3000.0
9991,1734.67
9992,1017.1
9993,3000.0
9994,3000.0
9995,1890.83
9996,965.96
9997,1842.01
9998,3000.0
9999,3000.0
10000,3000.0
10001,1297.42
10002,2192.97
10003,718.71
10004,3000.0
10005,3000.0
10006,1047.88
10007,3000.0
10008,3000.0
10009,824.52
10010,3000.0
10011,767.64
10012,3000.0
10013,3000.0
10014,591.12
10015,594.9
10016,1113.32
10017,2028.9
10018,3000.0
10019,3000.0
10020,748.1
10021,2946.93
10022,622.9
10023,1038.33
10024,3000.0
10025,1029.71
10026,500.3
10027,766.23
10028,1056.23
10029,1421.91
10030,2350.07
10031,3000.0
10032,3000.0
10033,3000.0
10034,3000.0
10035,2828.23
10036,3000.0
10037,666.23
10038,3000.0
10039,2582.8
10040,3000.0
10041,3000.0
10042,3000.0
10043,3000.0
10044,3000.0
10045,718.99
10046,498.47
10047,1062.22
10048,3000.0
10049,3000.0
10050,3000.0
10051,3000.0
10052,3000.0
10053,3000.0
10054,1178.82
10055,1335.2475
10056,741.15
10057,3000.0
10058,3000.0
10059,3000.0
10060,735.31
10061,3000.0
10062,867.11
10063,2863.52
10064,2347.31
10065,3000.0
10066,935.03
10067,3000.0
10068,2720.41
10069,942.36
10070,494.5516666666666
10071,686.05
10072,510.27
10073,3000.0
10074,3000.0
10075,1011.6
10076,3000.0
10077,3000.0
10078,3000.0
10079,490.14
10080,3000.0
10081,934.05
10082,683.65
10083,3000.0
10084,3000.0
10085,808.78
10086,2571.06
10087,770.03
10088,3000.0
10089,3000.0
10090,3000.0
10091,3000.0
10092,2196.89
10093,3000.0
10094,3000.0
10095,3000.0
10096,3000.0
10097,3000.0
10098,2566.87
10099,2896.84
10100,3000.0
10101,861.28
10102,2723.53
10103,3000.0
10104,2947.45
10105,2643.34
10106,3000.0
10107,3000.0
10108,574.43
10109,3000.0
10110,729.69
10111,605.05
10112,3000.0
10113,2130.62
10114,505.1
10115,2316.9
10116,1053.02
10117,3000.0
10118,585.97
10119,987.96
10120,3000.0
10121,3000.0
10122,1381.88
10123,1510.35
10124,1836.33
10125,1575.2
10126,3000.0
10127,2714.85
10128,1670.07
10129,846.85
10130,2057.77
10131,502.49
10132,633.87
10133,3000.0
10134,3000.0
10135,3000.0
10136,2734.69
10137,3000.0
10138,1961.24
10139,3000.0
10140,3000.0
10141,3000.0
10142,705.42
10143,1055.37
10144,3000.0
10145,930.14
10146,3000.0
10147,924.12
10148,679.08
10149,1886.7
10150,610.89
10151,1115.52
10152,1723.42
10153,3000.0
10154,891.28
10155,729.26
10156,1246.28
10157,3000.0
10158,2247.42
10159,918.27
10160,3000.0
10161,3000.0
10162,2271.62
10163,3000.0
10164,3000.0
10165,797.81
10166,3000.0
10167,2617.01
10168,1877.21
10169,1206.7
10170,836.8
10171,3000.0
10172,2774.91
10173,2179.36
10174,807.31
10175,1323.74
10176,664.36
10177,1330.26
10178,3000.0
10179,1086.67
10180,3000.0
10181,3000.0
10182,3000.0
10183,3000.0
10184,2441.32
10185,1006.06
10186,998.14
10187,661.26
10188,1776.03
10189,3000.0
10190,3000.0
10191,1132.51
10192,3000.0
10193,572.56
10194,679.3116666666667
10195,3000.0
10196,3000.0
10197,566.82
10198,2622.55
10199,3000.0
10200,3000.0
10201,3000.0
10202,3000.0
10203,491.45
10204,2529.72
10205,1361.0
10206,598.42
10207,3000.0
10208,3000.0
10209,417.01
10210,1082.32
10211,1206.21
10212,1026.9066666666668
10213,3000.0
10214,2850.85
10215,1616.48
10216,3000.0
10217,1851.19
10218,3000.0
10219,3000.0
10220,1070.99
10221,3000.0
10222,855.15
10223,1395.19
10224,2155.75
10225,2478.5
10226,1012.41
10227,533.31
10228,613.12
10229,776.26
10230,3000.0
10231,3000.0
10232,749.81
10233,3000.0
10234,3000.0
10235,969.18
10236,450.41
10237,3000.0
10238,3000.0
10239,3000.0
10240,631.13
10241,3000.0
10242,2725.19
10243,741.39
10244,3000.0
10245,1923.01
10246,496.7
10247,3000.0
10248,3000.0
10249,3000.0
10250,3000.0
10251,703.16
10252,3000.0
10253,2746.29
10254,1710.98
10255,491.48
10256,1774.33
10257,2306.42
10258,2342.49
10259,3000.0
10260,2840.78
10261,2891.82
10262,3000.0
10263,726.15
10264,3000.0
10265,895.6
10266,2419.45
10267,388.85
10268,783.72
10269,2226.88
10270,3000.0
10271,3000.0
10272,3000.0
10273,3000.0
10274,1033.99
10275,3000.0
10276,494.84
10277,1786.17
10278,3000.0
10279,1024.6
10280,3000.0
10281,3000.0
10282,828.17
10283,2577.04
10284,1827.17
10285,583.73
10286,460.63
10287,1973.21
10288,3000.0
10289,3000.0
10290,618.15
10291,821.21
10292,572.65
10293,1005.17
10294,1083.16
10295,3000.0
10296,3000.0
10297,3000.0
10298,603.2625
10299,3000.0
10300,2880.37
10301,3000.0
10302,950.67
10303,456.87
10304,1930.49
10305,899.94
10306,3000.0
10307,3000.0
10308,1746.21
10309,3000.0
10310,699.36
10311,3000.0
10312,898.57
10313,3000.0
10314,3000.0
10315,3000.0
10316,902.88
10317,1889.87
10318,3000.0
10319,3000.0
10320,1752.52
10321,3000.0
10322,529.83
10323,1016.65
10324,767.98
10325,3000.0
10326,3000.0
10327,3000.0
10328,2576.56
10329,3000.0
10330,3000.0
10331,786.68
10332,876.43
10333,1650.47
10334,3000.0
10335,1036.11
10336,3000.0
10337,3000.0
10338,3000.0
10339,3000.0
10340,3000.0
10341,3000.0
10342,1660.29
10343,649.1
10344,3000.0
10345,2076.44
10346,1206.34
10347,986.79
10348,3000.0
10349,3000.0
10350,1007.93
10351,1673.21
10352,1029.02
10353,1021.57
10354,3000.0
10355,1702.66
10356,2921.07
10357,3000.0
10358,413.3
10359,3000.0
10360,3000.0
10361,1855.21
10362,3000.0
10363,651.23
10364,3000.0
10365,3000.0
10366,2231.06
10367,3000.0
10368,3000.0
10369,3000.0
10370,3000.0
10371,2736.32
10372,721.2
10373,3000.0
10374,978.93
10375,3000.0
10376,3000.0
10377,639.57
10378,1048.89
10379,779.28
10380,539.21
10381,978.55
10382,2165.77
10383,925.48
10384,3000.0
10385,2355.78
10386,3000.0
10387,3000.0
10388,688.55
10389,3000.0
10390,930.65
10391,1401.14
10392,3000.0
10393,826.31
10394,965.97
10395,723.07
10396,2681.28
10397,511.76
10398,2380.92
10399,1179.23
10400,824.46
10401,2231.62
10402,3000.0
10403,1015.73
10404,2259.62
10405,3000.0
10406,557.65
10407,3000.0
10408,3000.0
10409,3000.0
10410,3000.0
10411,494.31
10412,2460.04
10413,753.88
10414,3000.0
10415,3000.0
10416,3000.0
10417,3000.0
10418,957.65
10419,3000.0
10420,3000.0
10421,2656.7
10422,2783.35
10423,3000.0
10424,3000.0
10425,864.93
10426,580.54
10427,823.1
10428,694.69
10429,3000.0
10430,3000.0
10431,2692.56
10432,759.86
10433,458.66
10434,1947.91
10435,2564.67
10436,736.59
10437,655.84
10438,2097.82
10439,3000.0
10440,3000.0
10441,704.28
10442,3000.0
10443,700.13
10444,2470.19
10445,571.01
10446,998.53
10447,3000.0
10448,3000.0
10449,3000.0
10450,2743.74
10451,844.05
10452,1046.77
10453,2278.6
10454,3000.0
10455,675.14
10456,1780.64
10457,3000.0
10458,624.91
10459,3000.0
10460,3000.0
10461,903.23
10462,3000.0
10463,2250.63
10464,3000.0
10465,2772.2
10466,3000.0
10467,3000.0
10468,781.28
10469,433.22
10470,993.94
10471,3000.0
10472,1030.98
10473,632.65
10474,3000.0
10475,3000.0
10476,3000.0
10477,3000.0
10478,2057.77
10479,940.0379999999999
10480,3000.0
10481,1692.27
10482,1956.33
10483,3000.0
10484,3000.0
10485,391.04
10486,3000.0
10487,3000.0
10488,1507.67
10489,3000.0
10490,1850.63
10491,531.4
10492,1215.56
10493,3000.0
10494,3000.0
10495,3000.0
10496,3000.0
10497,1852.15
10498,987.71
10499,3000.0
10500,3000.0
10501,3000.0
10502,3000.0
10503,3000.0
10504,3000.0
10505,3000.0
10506,3000.0
10507,3000.0
10508,3000.0
10509,3000.0
10510,462.96
10511,2447.16
10512,3000.0
10513,1697.86
10514,3000.0
10515,3000.0
10516,3000.0
10517,1237.95
10518,3000.0
10519,551.16
10520,3000.0
10521,3000.0
10522,3000.0
10523,3000.0
10524,737.06
10525,3000.0
10526,612.68
10527,672.08
10528,1366.31
10529,1502.04
10530,3000.0
10531,872.21
10532,3000.0
10533,3000.0
10534,1853.36
10535,3000.0
10536,480.88
10537,525.55
10538,3000.0
10539,2090.79
10540,3000.0
10541,599.61
10542,1472.95
10543,2699.98
10544,1570.54
10545,1042.17
10546,3000.0
10547,984.3
10548,569.33
10549,3000.0
10550,615.35
10551,1470.64
10552,823.28
10553,2878.73
10554,2326.66
10555,1614.49
10556,3000.0
10557,3000.0
10558,3000.0
10559,864.92
10560,1671.35
10561,3000.0
10562,377.86
10563,2584.3
10564,1053.14
10565,2296.84
10566,517.81
10567,849.29
10568,1155.27
10569,1342.8
10570,2984.99
10571,3000.0
10572,1758.55
10573,3000.0
10574,799.89
10575,1633.24
10576,3000.0
10577,579.93
10578,1018.62
10579,2069.14
10580,714.09
10581,1892.45
10582,3000.0
10583,3000.0
10584,2039.81
10585,3000.0
10586,3000.0
10587,594.11
10588,3000.0
10589,3000.0
10590,3000.0
10591,533.31
10592,1656.56
10593,3000.0
10594,3000.0
10595,2486.49
10596,3000.0
10597,2420.52
10598,514.6
10599,3000.0
10600,822.81
10601,720.27
10602,1675.73
10603,3000.0
10604,3000.0
10605,1152.3
10606,1664.03
10607,3000.0
10608,3000.0
10609,3000.0
10610,3000.0
10611,601.99
10612,617.81
10613,508.47
10614,2366.17
10615,900.95
10616,3000.0
10617,2862.28
10618,767.4
10619,2264.87
10620,3000.0
10621,3000.0
10622,3000.0
10623,3000.0
10624,3000.0
10625,873.14
10626,588.9
10627,602.49
10628,3000.0
10629,2702.48
10630,609.89
10631,1411.73
10632,3000.0
10633,3000.0
10634,1493.22
10635,804.97
10636,1749.93
10637,2645.37
10638,1027.3
10639,3000.0
10640,2384.67
10641,529.31
10642,3000.0
10643,1468.16
10644,2399.04
10645,3000.0
10646,852.96
10647,3000.0
10648,3000.0
10649,981.58
10650,3000.0
10651,807.01
10652,3000.0
10653,1244.54
10654,3000.0
10655,2452.99
10656,3000.0
10657,3000.0
10658,3000.0
10659,696.31
10660,2507.76
10661,3000.0
10662,3000.0
10663,3000.0
10664,2750.94
10665,535.19
10666,3000.0
10667,3000.0
10668,1617.88
10669,672.62
10670,662.41
10671,3000.0
10672,1654.71
10673,852.29
10674,889.24
10675,3000.0
10676,668.32
10677,785.43
10678,924.82
10679,3000.0
10680,3000.0
10681,2881.8
10682,1794.3
10683,1665.23
10684,3000.0
10685,3000.0
10686,1925.11
10687,603.36
10688,927.38
10689,700.43
10690,3000.0
10691,3000.0
10692,436.77
10693,874.31
10694,515.06
10695,672.42
10696,688.96
10697,3000.0
10698,3000.0
10699,1357.98
10700,3000.0
10701,3000.0
10702,499.64
10703,1878.59
10704,1600.07
10705,884.4025
10706,1677.16
10707,710.64
10708,420.07
10709,3000.0
10710,1723.31
10711,2063.02
10712,3000.0
10713,845.04
10714,1049.23
10715,3000.0
10716,1186.71
10717,668.55
10718,1015.38
10719,1212.54
10720,2252.96
10721,949.23
10722,2524.89
10723,979.42
10724,3000.0
10725,1777.58
10726,1314.3
10727,2759.18
10728,684.07
10729,3000.0
10730,853.32
10731,1291.6
10732,3000.0
10733,3000.0
10734,1006.05
10735,3000.0
10736,922.1519999999999
10737,761.18
10738,929.65
10739,3000.0
10740,970.76
10741,1822.39
10742,912.42
10743,3000.0
10744,3000.0
10745,3000.0
10746,1234.75
10747,3000.0
10748,3000.0
10749,2109.34
10750,2177.4
10751,585.05
10752,1171.7
10753,1365.595
10754,2379.73
10755,1122.59
10756,529.49
10757,1125.07
10758,3000.0
10759,825.18
10760,1463.52
10761,2161.27
10762,3000.0
10763,3000.0
10764,613.1966666666666
10765,741.26
10766,3000.0
10767,3000.0
10768,3000.0
10769,488.3
10770,3000.0
10771,1671.74
10772,2271.09
10773,3000.0
10774,1059.4
10775,3000.0
10776,2189.0
10777,3000.0
10778,3000.0
10779,3000.0
10780,3000.0
10781,1629.46
10782,3000.0
10783,1288.85
10784,631.34
10785,1688.05
10786,3000.0
10787,3000.0
10788,3000.0
10789,3000.0
10790,888.47
10791,3000.0
10792,3000.0
10793,3000.0
10794,3000.0
10795,3000.0
10796,1263.86
10797,3000.0
10798,3000.0
10799,1029.41
10800,3000.0
10801,3000.0
10802,960.02
10803,3000.0
10804,672.81
10805,3000.0
10806,580.08
10807,541.87
10808,734.8
10809,648.32
10810,3000.0
10811,3000.0
10812,3000.0
10813,3000.0
10814,3000.0
10815,2976.3
10816,1736.35
10817,512.04
10818,3000.0
10819,739.19
10820,3000.0
10821,3000.0
10822,2835.19
10823,1547.27
10824,3000.0
10825,3000.0
10826,3000.0
10827,1118.94
10828,3000.0
10829,1055.37
10830,3000.0
10831,3000.0
10832,2409.06
10833,3000.0
10834,3000.0
10835,2269.84
10836,3000.0
10837,3000.0
10838,3000.0
10839,938.73
10840,602.62
10841,596.59
10842,892.11
10843,3000.0
10844,674.86
10845,2695.14
10846,3000.0
10847,1328.87
10848,3000.0
10849,996.95
10850,2288.68
10851,707.86
10852,3000.0
10853,3000.0
10854,610.33
10855,3000.0
10856,3000.0
10857,3000.0
10858,640.15
10859,990.41
10860,591.81
10861,1209.9
10862,1608.65
10863,3000.0
10864,875.47
10865,3000.0
10866,3000.0
10867,751.62
10868,458.81
10869,3000.0
10870,3000.0
10871,3000.0
10872,968.58
10873,750.17
10874,3000.0
10875,2558.96
10876,3000.0
10877,3000.0
10878,3000.0
10879,3000.0
10880,3000.0
10881,1359.64
10882,3000.0
10883,3000.0
10884,932.32
10885,3000.0
10886,1041.07
10887,2096.48
10888,1413.91
10889,3000.0
10890,1311.0
10891,952.46
10892,1440.87
10893,3000.0
10894,761.74
10895,817.86
10896,621.83
10897,3000.0
10898,3000.0
10899,2212.07
10900,3000.0
10901,2259.73
10902,2342.02
10903,1709.45
10904,3000.0
10905,787.03
10906,3000.0
10907,1197.8083333333334
10908,3000.0
10909,392.86
10910,599.7040000000001
10911,2521.27
10912,3000.0
10913,802.39
10914,3000.0
10915,797.17
10916,3000.0
10917,892.77
10918,595.2
10919,2785.9
10920,3000.0
10921,3000.0
10922,3000.0
10923,839.53
10924,1074.79
10925,952.02
10926,764.19
10927,2873.07
10928,3000.0
10929,2629.52
10930,2197.15
10931,860.95
10932,919.27
10933,3000.0
10934,948.41
10935,1445.025
10936,3000.0
10937,3000.0
10938,413.01
10939,2357.64
10940,3000.0
10941,3000.0
10942,607.29
10943,712.87
10944,1734.59
10945,769.59
10946,2196.1
