id,price
9126,2777.79
9127,907.89
9128,3000.0
9129,465.22
9130,3000.0
9131,3000.0
9132,1117.75
9133,3000.0
9134,3000.0
9135,839.45
9136,663.33
9137,1745.28
9138,3000.0
9139,3000.0
9140,3000.0
9141,686.89
9142,3000.0
9143,3000.0
9144,3000.0
9145,3000.0
9146,3000.0
9147,596.94
9148,961.15
9149,1175.07
9150,3000.0
9151,1138.58
9152,2653.77
9153,794.26
9154,1867.48
9155,3000.0
9156,3000.0
9157,3000.0
9158,1848.97
9159,3000.0
9160,3000.0
9161,3000.0
9162,2709.32
9163,937.06
9164,1196.03
9165,3000.0
9166,874.14
9167,2274.83
9168,980.74
9169,3000.0
9170,3000.0
9171,3000.0
9172,1540.28
9173,3000.0
9174,933.63
9175,3000.0
9176,1946.0
9177,674.43
9178,3000.0
9179,1715.56
9180,3000.0
9181,1830.59
9182,3000.0
9183,720.09
9184,1205.21
9185,605.63
9186,3000.0
9187,2977.27
9188,3000.0
9189,3000.0
9190,2585.84
9191,3000.0
9192,1424.92
9193,1803.81
9194,2785.085
9195,3000.0
9196,745.89
9197,1872.43
9198,3000.0
9199,3000.0
9200,3000.0
9201,3000.0
9202,3000.0
9203,471.32
9204,1359.01
9205,3000.0
9206,3000.0
9207,3000.0
9208,3000.0
9209,3000.0
9210,680.35
9211,901.78
9212,3000.0
9213,3000.0
9214,1905.13
9215,3000.0
9216,1084.73
9217,876.68
9218,3000.0
9219,762.57
9220,2129.8
9221,3000.0
9222,1569.03
9223,1045.57
9224,764.24
9225,1583.03
9226,3000.0
9227,3000.0
9228,1635.87
9229,767.34
9230,1331.81
9231,425.98
9232,1053.9
9233,2952.85
9234,3000.0
9235,3000.0
9236,3000.0
9237,2194.7666666666664
9238,1457.75
9239,3000.0
9240,1708.15
9241,992.43
9242,2041.78
9243,2955.03
9244,1146.03
9245,3000.0
9246,2757.79
9247,785.82
9248,943.28
9249,640.18
9250,3000.0
9251,3000.0
9252,1887.2
9253,2376.23
9254,1946.18
9255,1709.69
9256,2385.9
9257,911.5
9258,3000.0
9259,799.32
9260,3000.0
9261,3000.0
9262,3000.0
9263,3000.0
9264,467.63
9265,3000.0
9266,3000.0
9267,1800.47
9268,3000.0
9269,3000.0
9270,819.92
9271,2176.09
9272,1839.09
9273,3000.0
9274,2436.62
9275,777.28
9276,1479.94
9277,3000.0
9278,1517.9
9279,3000.0
9280,3000.0
9281,3000.0
9282,3000.0
9283,3000.0
9284,3000.0
9285,3000.0
9286,2576.06
9287,3000.0
9288,3000.0
9289,494.56
9290,3000.0
9291,3000.0
9292,3000.0
9293,1038.26
9294,1231.62
9295,2487.61
9296,596.07
9297,3000.0
9298,690.77
9299,2131.51
9300,3000.0
9301,3000.0
9302,3000.0
9303,3000.0
9304,691.06
9305,1316.34
9306,2349.91
9307,3000.0
9308,2805.07
9309,928.1383333333334
9310,3000.0
9311,3000.0
9312,3000.0
9313,3000.0
9314,408.87
9315,3000.0
9316,3000.0
9317,1920.82
9318,1751.55
9319,2080.59
9320,658.93
9321,849.5
9322,3000.0
9323,1227.47
9324,884.23
9325,863.75
9326,3000.0
9327,3000.0
9328,1307.25
9329,1402.06
9330,3000.0
9331,763.86
9332,3000.0
9333,3000.0
9334,2393.15
9335,918.15
9336,3000.0
9337,643.02
9338,2129.35
9339,3000.0
9340,1074.29
9341,3000.0
9342,2243.03
9343,963.76
9344,1014.66
9345,3000.0
9346,1680.43
9347,822.61
9348,571.49
9349,2308.8
9350,800.22
9351,3000.0
9352,1024.28
9353,585.14
9354,3000.0
9355,598.33
9356,2395.28
9357,3000.0
9358,977.43
9359,3000.0
9360,3000.0
9361,3000.0
9362,3000.0
9363,3000.0
9364,3000.0
9365,3000.0
9366,3000.0
9367,3000.0
9368,3000.0
9369,3000.0
9370,3000.0
9371,499.07
9372,522.58
9373,3000.0
9374,1480.74
9375,3000.0
9376,3000.0
9377,525.04
9378,3000.0
9379,562.57
9380,3000.0
9381,3000.0
9382,3000.0
9383,3000.0
9384,3000.0
9385,514.83
9386,3000.0
9387,547.71
9388,3000.0
9389,3000.0
9390,3000.0
9391,640.88
9392,3000.0
9393,3000.0
9394,841.34
9395,3000.0
9396,706.93
9397,878.47
9398,3000.0
9399,1201.16
9400,3000.0
9401,3000.0
9402,3000.0
9403,3000.0
9404,3000.0
9405,3000.0
9406,530.11
9407,699.23
9408,3000.0
9409,3000.0
9410,622.24
9411,3000.0
9412,3000.0
9413,3000.0
9414,3000.0
9415,1876.32
9416,546.41
9417,3000.0
9418,3000.0
9419,3000.0
9420,3000.0
9421,3000.0
9422,3000.0
9423,1331.11
9424,3000.0
9425,3000.0
9426,795.01
9427,3000.0
9428,2023.11
9429,936.74
9430,911.85
9431,3000.0
9432,2610.36
9433,3000.0
9434,3000.0
9435,3000.0
9436,3000.0
9437,3000.0
9438,3000.0
9439,1368.0
9440,3000.0
9441,3000.0
9442,1254.92
9443,3000.0
9444,3000.0
9445,3000.0
9446,2315.49
9447,2314.32
9448,564.16
9449,1317.85
9450,3000.0
9451,988.15
9452,3000.0
9453,3000.0
9454,779.16
9455,3000.0
9456,901.41
9457,1531.15
9458,3000.0
9459,3000.0
9460,690.75
9461,505.14
9462,3000.0
9463,3000.0
9464,593.19
9465,3000.0
9466,3000.0
9467,1324.53
9468,3000.0
9469,2697.29
9470,619.5183333333333
9471,3000.0
9472,3000.0
9473,692.12
9474,2552.46
9475,3000.0
9476,3000.0
9477,3000.0
9478,841.94
9479,483.97
9480,3000.0
9481,1263.63
9482,1785.85
9483,3000.0
9484,1866.7
9485,1514.225
9486,3000.0
9487,2601.94
9488,3000.0
9489,3000.0
9490,3000.0
9491,3000.0
9492,1242.63
9493,699.79
9494,700.19
9495,2429.35
9496,3000.0
9497,502.91
9498,703.21
9499,605.28
9500,2550.32
9501,679.44
9502,1160.95
9503,2601.38
9504,3000.0
9505,2089.13
9506,3000.0
9507,3000.0
9508,3000.0
9509,3000.0
9510,1675.86
9511,591.33
9512,3000.0
9513,2940.21
9514,741.51
9515,3000.0
9516,3000.0
9517,2372.28
9518,751.99
9519,1872.95
9520,3000.0
9521,1564.87
9522,3000.0
9523,3000.0
9524,3000.0
9525,3000.0
9526,3000.0
9527,2363.02
9528,674.69
9529,874.87
9530,3000.0
9531,3000.0
9532,1213.25
9533,2763.29
9534,3000.0
9535,1087.13
9536,3000.0
9537,3000.0
9538,3000.0
9539,445.07
9540,2070.79
9541,763.32
9542,2000.96
9543,1328.34
9544,3000.0
9545,954.44
9546,3000.0
9547,767.91
9548,2486.33
9549,3000.0
9550,3000.0
9551,1064.27
9552,3000.0
9553,572.73
9554,952.63
9555,3000.0
9556,2279.27
9557,3000.0
9558,3000.0
9559,3000.0
9560,1349.9
9561,470.47
9562,906.37
9563,2897.68
9564,3000.0
9565,3000.0
9566,3000.0
9567,2426.9316666666664
9568,1886.18
9569,3000.0
9570,3000.0
9571,3000.0
9572,3000.0
9573,3000.0
9574,3000.0
9575,751.8
9576,3000.0
9577,3000.0
9578,771.91
9579,2796.31
9580,974.97
9581,420.34
9582,3000.0
9583,3000.0
9584,1068.77
9585,3000.0
9586,3000.0
9587,1788.61
9588,640.27
9589,3000.0
9590,3000.0
9591,1920.98
9592,881.36
9593,3000.0
9594,3000.0
9595,1806.72
9596,3000.0
9597,3000.0
9598,2437.23
9599,723.82
9600,855.15
9601,3000.0
9602,3000.0
9603,512.91
9604,3000.0
9605,3000.0
9606,3000.0
9607,3000.0
9608,3000.0
9609,575.7
9610,3000.0
9611,642.82
9612,694.58
9613,2488.96
9614,1143.55
9615,3000.0
9616,3000.0
9617,913.6
9618,3000.0
9619,3000.0
9620,3000.0
9621,848.21
9622,3000.0
9623,3000.0
9624,2030.25
9625,3000.0
9626,529.09
9627,1067.7
9628,570.29
9629,621.44
9630,562.96
9631,1714.83
9632,3000.0
9633,627.21
9634,611.91
9635,2335.61
9636,3000.0
9637,2551.08
9638,412.54
9639,3000.0
9640,3000.0
9641,861.66
9642,3000.0
9643,3000.0
9644,1388.44
9645,3000.0
9646,571.55
9647,520.45
9648,3000.0
9649,3000.0
9650,2659.87
9651,3000.0
9652,1569.24
9653,798.23
9654,3000.0
9655,3000.0
9656,424.39
9657,932.84
9658,3000.0
9659,1147.93
9660,804.24
9661,3000.0
9662,3000.0
9663,2982.86
9664,3000.0
9665,993.68
9666,811.71
9667,3000.0
9668,2674.53
9669,2899.84
9670,968.09
9671,2335.01
9672,2304.92
9673,1120.01
9674,3000.0
9675,3000.0
9676,3000.0
9677,3000.0
9678,1095.37
9679,3000.0
9680,494.17
9681,2203.88
9682,3000.0
9683,3000.0
9684,3000.0
9685,1911.81
9686,3000.0
9687,3000.0
9688,3000.0
9689,3000.0
9690,743.41
9691,1084.73
9692,1628.4
9693,3000.0
9694,840.34
9695,3000.0
9696,1207.64
9697,807.8
9698,436.36
9699,3000.0
9700,3000.0
9701,455.884
9702,737.46
9703,822.62
9704,3000.0
9705,448.27
9706,418.67
9707,2235.07
9708,667.2
9709,2321.96
9710,3000.0
9711,3000.0
9712,2677.29
9713,3000.0
9714,3000.0
9715,666.71
9716,3000.0
9717,3000.0
9718,628.0
9719,3000.0
9720,2021.26
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,2471.5333333333333
9727,3000.0
9728,3000.0
9729,3000.0
9730,1024.85
9731,3000.0
9732,3000.0
9733,1815.58
9734,3000.0
9735,935.02
9736,3000.0
9737,1061.72
9738,2328.28
9739,3000.0
9740,487.73
9741,3000.0
9742,3000.0
9743,3000.0
9744,605.18
9745,3000.0
9746,728.09
9747,3000.0
9748,1143.98
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,2901.82
9754,808.24
9755,740.25
9756,1265.9
9757,3000.0
9758,2556.05
9759,910.49
9760,769.59
9761,3000.0
9762,822.75
9763,1047.08
9764,3000.0
9765,756.73
9766,1447.53
9767,2754.18
9768,1331.5066666666662
9769,3000.0
9770,1184.79
9771,532.65
9772,3000.0
9773,3000.0
9774,2905.47
9775,3000.0
9776,827.65
9777,1043.56
9778,822.03
9779,3000.0
9780,3000.0
9781,930.44
9782,3000.0
9783,2389.14
9784,2424.21
9785,1121.84
9786,3000.0
9787,1025.51
9788,3000.0
9789,1060.95
9790,1153.9
9791,639.24
9792,1072.82
9793,3000.0
9794,3000.0
9795,519.83
9796,1782.78
9797,3000.0
9798,3000.0
9799,723.41
9800,3000.0
9801,3000.0
9802,541.76
9803,1642.44
9804,3000.0
9805,3000.0
9806,3000.0
9807,969.76
9808,3000.0
9809,872.17
9810,985.87
9811,3000.0
9812,1979.69
9813,2802.15
9814,3000.0
9815,3000.0
9816,3000.0
9817,2514.33
9818,735.81
9819,460.74
9820,720.9
9821,1364.17
9822,1917.6
9823,2308.49
9824,3000.0
9825,3000.0
9826,622.59
9827,3000.0
9828,871.76
9829,3000.0
9830,3000.0
9831,575.55
9832,564.23
9833,3000.0
9834,3000.0
9835,3000.0
9836,3000.0
9837,3000.0
9838,3000.0
9839,2285.69
9840,3000.0
9841,3000.0
9842,3000.0
9843,805.09
9844,3000.0
9845,662.28
9846,3000.0
9847,452.51
9848,3000.0
9849,1780.43
9850,3000.0
9851,2886.62
9852,975.39
9853,3000.0
9854,824.17
9855,737.96
9856,3000.0
9857,410.19
9858,3000.0
9859,2053.21
9860,3000.0
9861,3000.0
9862,716.13
9863,970.87
9864,3000.0
9865,3000.0
9866,3000.0
9867,3000.0
9868,3000.0
9869,1918.4733333333334
9870,1297.27
9871,1396.09
9872,3000.0
9873,863.74
9874,3000.0
9875,3000.0
9876,3000.0
9877,521.07
9878,3000.0
9879,1423.56
9880,3000.0
9881,1378.43
9882,829.41
9883,781.7
9884,2610.24
9885,2578.51
9886,3000.0
9887,1103.7
9888,3000.0
9889,3000.0
9890,845.27
9891,3000.0
9892,656.07
9893,3000.0
9894,546.39
9895,1246.6883333333333
9896,1043.08
9897,2837.68
9898,792.64
9899,3000.0
9900,2791.2
9901,3000.0
9902,2672.75
9903,1730.28
9904,1404.35
9905,2788.17
9906,549.955
9907,1046.7
9908,3000.0
9909,3000.0
9910,1108.45
9911,3000.0
9912,814.55
9913,748.72
9914,3000.0
9915,2790.88
9916,3000.0
9917,646.67
9918,3000.0
9919,548.04
9920,1117.82
9921,2273.6
9922,3000.0
9923,3000.0
9924,1591.585
9925,848.18
9926,3000.0
9927,577.49
9928,3000.0
9929,3000.0
9930,3000.0
9931,994.38
9932,2200.35
9933,1615.22
9934,3000.0
9935,3000.0
9936,3000.0
9937,3000.0
9938,2569.17
9939,1023.81
9940,771.4
9941,1068.77
9942,3000.0
9943,3000.0
9944,3000.0
9945,3000.0
9946,2462.06
9947,3000.0
9948,3000.0
9949,2570.75
9950,2933.12
9951,3000.0
9952,1728.77
9953,3000.0
9954,1587.5
9955,408.92
9956,3000.0
9957,3000.0
9958,1088.1
9959,2919.79
9960,2565.05
9961,3000.0
9962,3000.0
9963,3000.0
9964,1176.78
9965,3000.0
9966,611.78
9967,2405.53
9968,539.45
9969,3000.0
9970,463.22
9971,494.08
9972,3000.0
9973,3000.0
9974,1667.14
9975,723.92
9976,3000.0
9977,1965.09
9978,3000.0
9979,943.34
9980,1081.47
9981,1570.77
9982,3000.0
9983,3000.0
9984,3000.0
9985,3000.0
9986,3000.0
9987,3000.0
9988,3000.0
9989,826.5
9990,3000.0
9991,1743.18
9992,951.78
9993,3000.0
9994,3000.0
9995,1847.27
9996,991.66
9997,1848.99
9998,3000.0
9999,3000.0
10000,3000.0
10001,1315.15
10002,2260.43
10003,755.5
10004,3000.0
10005,3000.0
10006,1086.0
10007,3000.0
10008,3000.0
10009,845.05
10010,3000.0
10011,745.24
10012,3000.0
10013,3000.0
10014,584.54
10015,582.21
10016,1139.41
10017,1923.27
10018,3000.0
10019,3000.0
10020,732.27
10021,2910.25
10022,594.1
10023,1033.18
10024,3000.0
10025,984.38
10026,508.62
10027,757.3
10028,1058.43
10029,1413.0
10030,2442.3
10031,3000.0
10032,3000.0
10033,3000.0
10034,3000.0
10035,2920.94
10036,3000.0
10037,657.56
10038,3000.0
10039,2601.633333333333
10040,3000.0
10041,3000.0
10042,3000.0
10043,3000.0
10044,3000.0
10045,728.68
10046,509.42
10047,1022.11
10048,3000.0
10049,3000.0
10050,3000.0
10051,3000.0
10052,3000.0
10053,3000.0
10054,1261.15
10055,1300.0
10056,796.8
10057,3000.0
10058,3000.0
10059,3000.0
10060,717.7
10061,3000.0
10062,864.34
10063,2916.31
10064,2366.68
10065,3000.0
10066,941.94
10067,3000.0
10068,2792.32
10069,947.01
10070,490.51
10071,686.15
10072,469.93
10073,3000.0
10074,3000.0
10075,997.85
10076,3000.0
10077,3000.0
10078,3000.0
10079,494.21
10080,3000.0
10081,914.34
10082,694.25
10083,3000.0
10084,3000.0
10085,807.5
10086,2542.29
10087,782.12
10088,3000.0
10089,3000.0
10090,3000.0
10091,3000.0
10092,2061.24
10093,3000.0
10094,3000.0
10095,3000.0
10096,3000.0
10097,3000.0
10098,2396.32
10099,2873.91
10100,3000.0
10101,859.45
10102,2668.1
10103,2880.51
10104,3000.0
10105,2669.21
10106,3000.0
10107,3000.0
10108,578.18
10109,3000.0
10110,743.55
10111,605.0283333333333
10112,3000.0
10113,2161.18
10114,523.98
10115,2303.14
10116,1057.82
10117,3000.0
10118,562.72
10119,1014.03
10120,3000.0
10121,3000.0
10122,1340.0
10123,1460.12
10124,1851.05
10125,1506.895
10126,3000.0
10127,2656.3
10128,1676.72
10129,852.05
10130,2185.48
10131,510.69
10132,648.96
10133,3000.0
10134,3000.0
10135,3000.0
10136,2718.38
10137,3000.0
10138,1963.69
10139,3000.0
10140,3000.0
10141,3000.0
10142,705.77
10143,1078.84
10144,3000.0
10145,913.53
10146,3000.0
10147,922.76
10148,674.77
10149,1904.27
10150,611.81
10151,1108.98
10152,1734.37
10153,3000.0
10154,876.74
10155,742.68
10156,1290.0
10157,3000.0
10158,2322.5
10159,925.41
10160,3000.0
10161,3000.0
10162,2359.69
10163,3000.0
10164,3000.0
10165,799.89
10166,3000.0
10167,2500.33
10168,1760.43
10169,1198.46
10170,839.43
10171,3000.0
10172,2753.31
10173,2176.18
10174,815.49
10175,1292.92
10176,673.83
10177,1416.41
10178,3000.0
10179,1085.37
10180,3000.0
10181,3000.0
10182,3000.0
10183,3000.0
10184,2458.82
10185,970.42
10186,1004.46
10187,666.63
10188,1801.42
10189,3000.0
10190,3000.0
10191,1097.2
10192,3000.0
10193,574.23
10194,687.515
10195,3000.0
10196,3000.0
10197,566.56
10198,2625.54
10199,3000.0
10200,3000.0
10201,3000.0
10202,3000.0
10203,488.25
10204,2550.8
10205,1345.68
10206,594.2
10207,3000.0
10208,3000.0
10209,436.7
10210,1106.48
10211,1200.31
10212,1049.63
10213,3000.0
10214,3000.0
10215,1650.4
10216,3000.0
10217,1896.45
10218,3000.0
10219,3000.0
10220,1065.09
10221,3000.0
10222,844.51
10223,1356.58
10224,2127.86
10225,2460.63
10226,979.73
10227,528.54
10228,617.1
10229,771.52
10230,3000.0
10231,3000.0
10232,745.1
10233,3000.0
10234,3000.0
10235,997.48
10236,440.86
10237,3000.0
10238,3000.0
10239,3000.0
10240,658.6
10241,3000.0
10242,2622.83
10243,755.1
10244,3000.0
10245,1904.276
10246,498.6
10247,3000.0
10248,3000.0
10249,3000.0
10250,3000.0
10251,715.35
10252,3000.0
10253,2590.4
10254,1740.31
10255,472.25
10256,1746.52
10257,2239.86
10258,2434.17
10259,3000.0
10260,2850.39
10261,2857.32
10262,3000.0
10263,687.93
10264,3000.0
10265,873.12
10266,2425.3641666666667
10267,405.8
10268,796.16
10269,2186.98
10270,3000.0
10271,3000.0
10272,3000.0
10273,3000.0
10274,1079.81
10275,3000.0
10276,511.97
10277,1778.6
10278,3000.0
10279,1057.14
10280,3000.0
10281,3000.0
10282,840.34
10283,2512.74
10284,1823.98
10285,576.97
10286,460.73
10287,1942.66
10288,3000.0
10289,3000.0
10290,617.04
10291,843.47
10292,582.44
10293,1005.66
10294,1069.84
10295,3000.0
10296,3000.0
10297,3000.0
10298,597.58
10299,3000.0
10300,2852.18
10301,3000.0
10302,987.13
10303,426.47
10304,1969.33
10305,865.12
10306,3000.0
10307,3000.0
10308,1735.51
10309,3000.0
10310,653.94
10311,3000.0
10312,944.66
10313,3000.0
10314,3000.0
10315,3000.0
10316,808.55
10317,1871.42
10318,3000.0
10319,3000.0
10320,1760.53
10321,3000.0
10322,531.02
10323,1078.62
10324,775.4083333333333
10325,3000.0
10326,3000.0
10327,3000.0
10328,3000.0
10329,3000.0
10330,3000.0
10331,794.67
10332,867.86
10333,1623.59
10334,3000.0
10335,1031.81
10336,3000.0
10337,3000.0
10338,3000.0
10339,3000.0
10340,3000.0
10341,3000.0
10342,1657.63
10343,660.69
10344,3000.0
10345,1910.16
10346,1201.52
10347,988.45
10348,3000.0
10349,3000.0
10350,979.67
10351,1656.78
10352,1031.44
10353,1044.06
10354,3000.0
10355,1707.82
10356,2848.47
10357,3000.0
10358,405.63
10359,3000.0
10360,3000.0
10361,1844.45
10362,3000.0
10363,655.23
10364,3000.0
10365,3000.0
10366,2158.13
10367,3000.0
10368,3000.0
10369,3000.0
10370,3000.0
10371,2748.81
10372,725.68
10373,3000.0
10374,970.82
10375,3000.0
10376,3000.0
10377,616.56
10378,1049.29
10379,767.09
10380,540.52
10381,1011.78
10382,2166.6
10383,940.93
10384,3000.0
10385,2259.36
10386,3000.0
10387,3000.0
10388,673.8
10389,3000.0
10390,921.04
10391,1409.84
10392,3000.0
10393,827.43
10394,954.45
10395,750.79
10396,2669.48
10397,556.66
10398,2273.81
10399,1159.28
10400,824.54
10401,2264.26
10402,3000.0
10403,1008.81
10404,2187.16
10405,3000.0
10406,535.76
10407,3000.0
10408,3000.0
10409,3000.0
10410,3000.0
10411,501.25
10412,2412.32
10413,760.09
10414,3000.0
10415,3000.0
10416,3000.0
10417,3000.0
10418,975.19
10419,3000.0
10420,3000.0
10421,2600.87
10422,2736.77
10423,3000.0
10424,3000.0
10425,847.44
10426,569.94
10427,800.39
10428,716.69
10429,3000.0
10430,3000.0
10431,2603.62
10432,779.21
10433,450.97
10434,2014.74
10435,2737.703333333334
10436,738.66
10437,660.6
10438,2101.15
10439,3000.0
10440,3000.0
10441,703.58
10442,3000.0
10443,628.84
10444,2372.42
10445,550.67
10446,1059.37
10447,3000.0
10448,3000.0
10449,3000.0
10450,2871.79
10451,835.87
10452,1029.55
10453,2265.53
10454,3000.0
10455,685.13
10456,1799.12
10457,3000.0
10458,614.5
10459,3000.0
10460,3000.0
10461,906.21
10462,3000.0
10463,2298.69
10464,3000.0
10465,2729.68
10466,3000.0
10467,3000.0
10468,788.9
10469,431.43
10470,962.72
10471,3000.0
10472,980.24
10473,633.09
10474,3000.0
10475,3000.0
10476,3000.0
10477,3000.0
10478,2074.88
10479,911.3580000000001
10480,3000.0
10481,1708.45
10482,1933.48
10483,3000.0
10484,3000.0
10485,371.07
10486,3000.0
10487,3000.0
10488,1301.13
10489,3000.0
10490,1749.1
10491,542.46
10492,1221.26
10493,3000.0
10494,3000.0
10495,3000.0
10496,3000.0
10497,1724.91
10498,963.28
10499,3000.0
10500,3000.0
10501,3000.0
10502,3000.0
10503,3000.0
10504,3000.0
10505,3000.0
10506,3000.0
10507,3000.0
10508,3000.0
10509,3000.0
10510,442.16
10511,2485.36
10512,3000.0
10513,1680.49
10514,3000.0
10515,3000.0
10516,3000.0
10517,1216.7
10518,2899.18
10519,532.22
10520,3000.0
10521,3000.0
10522,3000.0
10523,3000.0
10524,747.85
10525,3000.0
10526,623.99
10527,676.0
10528,1234.73
10529,1471.28
10530,3000.0
10531,877.07
10532,3000.0
10533,3000.0
10534,1844.57
10535,3000.0
10536,427.49
10537,511.45
10538,3000.0
10539,2112.6
10540,3000.0
10541,580.9
10542,1457.92
10543,2677.73
10544,1593.03
10545,1057.7
10546,3000.0
10547,982.53
10548,572.37
10549,3000.0
10550,659.83
10551,1466.71
10552,814.26
10553,2907.47
10554,2363.82
10555,1505.73
10556,3000.0
10557,3000.0
10558,3000.0
10559,865.41
10560,1680.05
10561,3000.0
10562,381.45
10563,2541.37
10564,1042.08
10565,2269.15
10566,528.1
10567,855.6
10568,1135.56
10569,1392.85
10570,3000.0
10571,3000.0
10572,1790.9916666666666
10573,3000.0
10574,761.62
10575,1655.01
10576,3000.0
10577,581.89
10578,1014.22
10579,2084.65
10580,715.75
10581,1889.87
10582,3000.0
10583,3000.0
10584,2031.62
10585,3000.0
10586,3000.0
10587,593.35
10588,3000.0
10589,3000.0
10590,3000.0
10591,531.21
10592,1648.89
10593,3000.0
10594,3000.0
10595,2508.14
10596,3000.0
10597,2418.11
10598,482.0
10599,3000.0
10600,821.99
10601,712.17
10602,1655.62
10603,3000.0
10604,3000.0
10605,1134.75
10606,1665.33
10607,3000.0
10608,3000.0
10609,3000.0
10610,3000.0
10611,609.18
10612,612.92
10613,499.13
10614,2415.77
10615,885.21
10616,3000.0
10617,2885.65
10618,755.56
10619,2273.24
10620,3000.0
10621,3000.0
10622,3000.0
10623,3000.0
10624,3000.0
10625,888.4
10626,583.59
10627,574.85
10628,3000.0
10629,2686.61
10630,612.87
10631,1422.43
10632,3000.0
10633,3000.0
10634,1454.79
10635,840.31
10636,1755.23
10637,2663.95
10638,1056.06
10639,3000.0
10640,2414.0316666666668
10641,527.42
10642,3000.0
10643,1473.14
10644,2431.71
10645,3000.0
10646,847.8
10647,3000.0
10648,3000.0
10649,971.8
10650,3000.0
10651,844.92
10652,3000.0
10653,1242.17
10654,3000.0
10655,2351.86
10656,3000.0
10657,3000.0
10658,3000.0
10659,682.02
10660,2580.64
10661,3000.0
10662,3000.0
10663,3000.0
10664,2748.29
10665,535.44
10666,3000.0
10667,3000.0
10668,1532.33
10669,682.84
10670,682.59
10671,3000.0
10672,1668.72
10673,951.56
10674,871.1
10675,3000.0
10676,672.38
10677,766.28
10678,906.78
10679,3000.0
10680,3000.0
10681,2910.78
10682,1822.01
10683,1779.37
10684,3000.0
10685,3000.0
10686,1993.73
10687,611.55
10688,935.71
10689,709.88
10690,3000.0
10691,3000.0
10692,459.67
10693,878.97
10694,509.19
10695,734.38
10696,682.18
10697,3000.0
10698,3000.0
10699,1345.98
10700,3000.0
10701,3000.0
10702,499.53
10703,1899.19
10704,1636.84
10705,876.6175
10706,1671.95
10707,703.36
10708,413.54
10709,3000.0
10710,1719.65
10711,2010.22
10712,3000.0
10713,874.45
10714,1056.43
10715,3000.0
10716,1120.6975000000002
10717,624.22
10718,1016.5
10719,1247.46
10720,2396.45
10721,948.23
10722,2472.0
10723,980.12
10724,3000.0
10725,1781.27
10726,1328.79
10727,2680.45
10728,711.52
10729,3000.0
10730,883.45
10731,1366.46
10732,3000.0
10733,3000.0
10734,1016.87
10735,3000.0
10736,920.0939999999999
10737,775.88
10738,917.89
10739,3000.0
10740,944.32
10741,1827.86
10742,923.42
10743,3000.0
10744,3000.0
10745,3000.0
10746,1233.83
10747,3000.0
10748,3000.0
10749,2104.49
10750,2160.9
10751,587.52
10752,1151.61
10753,1343.72
10754,2358.91
10755,1134.06
10756,546.67
10757,1153.5
10758,3000.0
10759,847.08
10760,1451.72
10761,2145.93
10762,3000.0
10763,3000.0
10764,586.7491666666666
10765,731.58
10766,3000.0
10767,3000.0
10768,3000.0
10769,500.04
10770,3000.0
10771,1705.4
10772,2433.57
10773,3000.0
10774,1067.48
10775,3000.0
10776,2211.6
10777,3000.0
10778,3000.0
10779,3000.0
10780,3000.0
10781,1627.67
10782,3000.0
10783,1289.24
10784,631.78
10785,1690.55
10786,3000.0
10787,3000.0
10788,3000.0
10789,3000.0
10790,898.63
10791,3000.0
10792,3000.0
10793,3000.0
10794,3000.0
10795,3000.0
10796,1229.82
10797,3000.0
10798,3000.0
10799,1041.21
10800,3000.0
10801,3000.0
10802,926.53
10803,3000.0
10804,667.44
10805,3000.0
10806,544.51
10807,538.8
10808,712.88
10809,641.19
10810,3000.0
10811,3000.0
10812,3000.0
10813,3000.0
10814,3000.0
10815,2893.89
10816,1760.94
10817,505.65
10818,3000.0
10819,739.91
10820,3000.0
10821,3000.0
10822,2849.89
10823,1577.36
10824,3000.0
10825,3000.0
10826,3000.0
10827,1137.06
10828,3000.0
10829,1065.51
10830,3000.0
10831,3000.0
10832,2384.75
10833,3000.0
10834,3000.0
10835,2223.4
10836,3000.0
10837,3000.0
10838,3000.0
10839,939.22
10840,601.2
10841,594.49
10842,898.71
10843,3000.0
10844,672.5
10845,2683.59
10846,3000.0
10847,1380.0
10848,3000.0
10849,898.55
10850,2369.22
10851,709.85
10852,3000.0
10853,3000.0
10854,618.7
10855,3000.0
10856,3000.0
10857,3000.0
10858,632.25
10859,1008.56
10860,588.89
10861,1250.56
10862,1599.6066666666668
10863,3000.0
10864,829.89
10865,3000.0
10866,3000.0
10867,760.52
10868,444.82
10869,3000.0
10870,3000.0
10871,3000.0
10872,985.02
10873,735.76
10874,3000.0
10875,2603.13
10876,3000.0
10877,3000.0
10878,3000.0
10879,3000.0
10880,3000.0
10881,1364.87
10882,3000.0
10883,3000.0
10884,925.7
10885,3000.0
10886,1043.58
10887,2129.89
10888,1430.06
10889,3000.0
10890,1255.93
10891,980.52
10892,1387.46
10893,3000.0
10894,760.17
10895,849.96
10896,612.75
10897,3000.0
10898,3000.0
10899,2202.42
10900,3000.0
10901,2222.27
10902,2343.66
10903,1695.1
10904,3000.0
10905,782.74
10906,3000.0
10907,1266.46
10908,3000.0
10909,398.79
10910,586.2275000000001
10911,2435.76
10912,3000.0
10913,789.24
10914,3000.0
10915,746.55
10916,3000.0
10917,1041.17
10918,593.71
10919,2784.73
10920,3000.0
10921,3000.0
