id,price
9144,3000.0
9145,3000.0
9146,3000.0
9147,627.91
9148,961.7
9149,1209.0975
9150,3000.0
9151,1137.99
9152,2634.31
9153,789.95
9154,1849.25
9155,3000.0
9156,3000.0
9157,3000.0
9158,1831.29
9159,3000.0
9160,3000.0
9161,3000.0
9162,2699.74
9163,1058.62
9164,1183.94
9165,3000.0
9166,871.63
9167,2374.4
9168,917.35
9169,3000.0
9170,3000.0
9171,3000.0
9172,1535.58
9173,3000.0
9174,922.25
9175,3000.0
9176,1917.15
9177,704.56
9178,3000.0
9179,1737.35
9180,3000.0
9181,1809.72
9182,3000.0
9183,704.61
9184,1204.31
9185,608.69
9186,3000.0
9187,3000.0
9188,3000.0
9189,3000.0
9190,2406.49
9191,3000.0
9192,1463.49
9193,1816.75
9194,2782.79
9195,2903.02
9196,730.18
9197,1836.99
9198,3000.0
9199,3000.0
9200,3000.0
9201,3000.0
9202,3000.0
9203,470.46
9204,1339.49
9205,3000.0
9206,3000.0
9207,3000.0
9208,3000.0
9209,3000.0
9210,675.89
9211,902.8
9212,3000.0
9213,3000.0
9214,1879.68
9215,3000.0
9216,1077.22
9217,925.79
9218,3000.0
9219,792.64
9220,2127.76
9221,3000.0
9222,1598.1
9223,1013.33
9224,756.58
9225,1585.19
9226,3000.0
9227,3000.0
9228,1634.35
9229,794.53
9230,1393.36
9231,409.82
9232,1005.29
9233,2917.7
9234,3000.0
9235,3000.0
9236,3000.0
9237,2391.84
9238,1481.99
9239,3000.0
9240,1742.02
9241,959.02
9242,2008.49
9243,2979.24
9244,1105.52
9245,3000.0
9246,2866.76
9247,783.07
9248,961.39
9249,662.94
9250,3000.0
9251,3000.0
9252,1876.69
9253,2277.35
9254,1805.64
9255,1724.47
9256,2355.18
9257,878.24
9258,3000.0
9259,768.3
9260,3000.0
9261,3000.0
9262,3000.0
9263,3000.0
9264,464.79
9265,3000.0
9266,3000.0
9267,1754.42
9268,3000.0
9269,3000.0
9270,754.55
9271,2181.69
9272,1782.53
9273,3000.0
9274,2451.5
9275,740.0
9276,1435.26
9277,3000.0
9278,1523.31
9279,3000.0
9280,3000.0
9281,3000.0
9282,3000.0
9283,3000.0
9284,3000.0
9285,3000.0
9286,2476.57
9287,3000.0
9288,3000.0
9289,501.37
9290,3000.0
9291,3000.0
9292,3000.0
9293,1090.65
9294,1257.66
9295,2512.17
9296,602.1
9297,3000.0
9298,676.41
9299,2107.99
9300,3000.0
9301,2980.94
9302,3000.0
9303,3000.0
9304,696.8
9305,1333.85
9306,2494.71
9307,3000.0
9308,2930.41
9309,944.5603333333332
9310,3000.0
9311,3000.0
9312,3000.0
9313,3000.0
9314,416.19
9315,3000.0
9316,3000.0
9317,1953.16
9318,1698.99
9319,2126.5
9320,660.58
9321,837.77
9322,3000.0
9323,1195.45
9324,809.02
9325,839.64
9326,3000.0
9327,3000.0
9328,1252.39
9329,1410.63
9330,3000.0
9331,763.24
9332,3000.0
9333,3000.0
9334,2327.3
9335,937.5
9336,3000.0
9337,633.7
9338,2158.67
9339,3000.0
9340,1053.22
9341,3000.0
9342,2206.45
9343,1023.02
9344,1104.58
9345,3000.0
9346,1676.0
9347,816.05
9348,568.57
9349,2328.94
9350,753.19
9351,3000.0
9352,1029.27
9353,609.44
9354,3000.0
9355,602.12
9356,2448.14
9357,3000.0
9358,970.11
9359,3000.0
9360,3000.0
9361,3000.0
9362,3000.0
9363,3000.0
9364,3000.0
9365,3000.0
9366,3000.0
9367,3000.0
9368,3000.0
9369,3000.0
9370,3000.0
9371,525.77
9372,503.84
9373,3000.0
9374,1457.61
9375,3000.0
9376,3000.0
9377,508.28
9378,3000.0
9379,566.77
9380,3000.0
9381,3000.0
9382,3000.0
9383,3000.0
9384,3000.0
9385,530.24
9386,3000.0
9387,553.8
9388,3000.0
9389,3000.0
9390,3000.0
9391,613.71
9392,3000.0
9393,3000.0
9394,804.32
9395,3000.0
9396,709.9
9397,870.13
9398,3000.0
9399,1156.89
9400,3000.0
9401,3000.0
9402,3000.0
9403,3000.0
9404,3000.0
9405,3000.0
9406,529.71
9407,705.63
9408,3000.0
9409,3000.0
9410,656.85
9411,3000.0
9412,3000.0
9413,3000.0
9414,3000.0
9415,1866.33
9416,515.36
9417,3000.0
9418,3000.0
9419,3000.0
9420,3000.0
9421,2986.57
9422,3000.0
9423,1336.88
9424,3000.0
9425,3000.0
9426,792.77
9427,3000.0
9428,2060.39
9429,923.84
9430,904.37
9431,3000.0
9432,2641.18
9433,3000.0
9434,3000.0
9435,3000.0
9436,3000.0
9437,3000.0
9438,3000.0
9439,1382.48
9440,3000.0
9441,3000.0
9442,1310.68
9443,3000.0
9444,3000.0
9445,3000.0
9446,2200.85
9447,2307.07
9448,557.58
9449,1307.63
9450,3000.0
9451,1006.31
9452,3000.0
9453,3000.0
9454,788.56
9455,3000.0
9456,919.79
9457,1603.49
9458,3000.0
9459,3000.0
9460,669.23
9461,516.23
9462,3000.0
9463,3000.0
9464,603.09
9465,3000.0
9466,3000.0
9467,1277.59
9468,3000.0
9469,2716.54
9470,622.73
9471,3000.0
9472,3000.0
9473,688.15
9474,2481.92
9475,3000.0
9476,3000.0
9477,3000.0
9478,831.1716666666667
9479,451.7
9480,3000.0
9481,1233.6
9482,1778.8
9483,3000.0
9484,1868.33
9485,1512.21
9486,3000.0
9487,2376.5
9488,3000.0
9489,3000.0
9490,3000.0
9491,3000.0
9492,1205.33
9493,700.97
9494,723.88
9495,2386.47
9496,3000.0
9497,497.8
9498,781.99
9499,610.605
9500,2626.68
9501,709.22
9502,1182.23
9503,2604.44
9504,3000.0
9505,2039.78
9506,3000.0
9507,3000.0
9508,3000.0
9509,3000.0
9510,1685.0
9511,591.99
9512,3000.0
9513,2917.46
9514,749.6
9515,3000.0
9516,3000.0
9517,2350.97
9518,750.76
9519,1892.34
9520,3000.0
9521,1572.81
9522,3000.0
9523,3000.0
9524,3000.0
9525,3000.0
9526,3000.0
9527,2804.15
9528,678.94
9529,863.34
9530,3000.0
9531,3000.0
9532,1214.5275
9533,2778.03
9534,3000.0
9535,1093.88
9536,3000.0
9537,3000.0
9538,3000.0
9539,506.41
9540,2115.47
9541,708.44
9542,2018.44
9543,1345.72
9544,3000.0
9545,936.1
9546,3000.0
9547,784.84
9548,2466.34
9549,3000.0
9550,3000.0
9551,1112.31
9552,3000.0
9553,569.88
9554,956.64
9555,3000.0
9556,2356.65
9557,3000.0
9558,3000.0
9559,3000.0
9560,1309.31
9561,483.55
9562,830.27
9563,3000.0
9564,3000.0
9565,3000.0
9566,3000.0
9567,2462.4
9568,1871.5
9569,3000.0
9570,3000.0
9571,3000.0
9572,3000.0
9573,3000.0
9574,3000.0
9575,785.51
9576,3000.0
9577,3000.0
9578,767.52
9579,2754.76
9580,981.2
9581,436.93
9582,3000.0
9583,3000.0
9584,986.14
9585,3000.0
9586,3000.0
9587,1734.1
9588,631.59
9589,3000.0
9590,3000.0
9591,1896.99
9592,886.55
9593,3000.0
9594,3000.0
9595,1823.9
9596,3000.0
9597,3000.0
9598,2412.38
9599,717.39
9600,873.64
9601,3000.0
9602,3000.0
9603,511.79
9604,3000.0
9605,3000.0
9606,3000.0
9607,3000.0
9608,3000.0
9609,603.29
9610,3000.0
9611,632.87
9612,665.57
9613,2462.02
9614,1124.9
9615,3000.0
9616,3000.0
9617,899.72
9618,3000.0
9619,3000.0
9620,3000.0
9621,867.74
9622,3000.0
9623,3000.0
9624,2059.28
9625,3000.0
9626,528.99
9627,1041.33
9628,560.18
9629,630.27
9630,540.35
9631,1742.22
9632,3000.0
9633,617.01
9634,654.71
9635,2289.68
9636,3000.0
9637,2599.64
9638,392.81
9639,3000.0
9640,3000.0
9641,865.04
9642,3000.0
9643,3000.0
9644,1417.57
9645,3000.0
9646,560.29
9647,521.14
9648,3000.0
9649,3000.0
9650,2585.62
9651,3000.0
9652,1548.46
9653,799.96
9654,3000.0
9655,3000.0
9656,435.15
9657,961.31
9658,3000.0
9659,1115.51
9660,862.63
9661,3000.0
9662,3000.0
9663,3000.0
9664,3000.0
9665,968.38
9666,813.16
9667,3000.0
9668,2649.8
9669,2736.54
9670,1016.71
9671,2214.13
9672,2308.2
9673,1112.2
9674,3000.0
9675,3000.0
9676,3000.0
9677,3000.0
9678,1109.91
9679,3000.0
9680,668.0
9681,2221.71
9682,3000.0
9683,3000.0
9684,3000.0
9685,1996.34
9686,3000.0
9687,3000.0
9688,3000.0
9689,3000.0
9690,733.05
9691,1092.3
9692,1637.03
9693,3000.0
9694,792.78
9695,3000.0
9696,1244.07
9697,805.47
9698,432.98
9699,3000.0
9700,3000.0
9701,468.05
9702,781.09
9703,845.08
9704,3000.0
9705,448.99
9706,478.15
9707,2253.61
9708,651.76
9709,2231.11
9710,3000.0
9711,3000.0
9712,2757.1
9713,3000.0
9714,3000.0
9715,655.96
9716,3000.0
9717,3000.0
9718,516.16
9719,3000.0
9720,1997.81
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,2166.8216666666667
9727,3000.0
9728,3000.0
9729,3000.0
9730,1007.65
9731,3000.0
9732,3000.0
9733,1821.0
9734,3000.0
9735,910.59
9736,3000.0
9737,1063.43
9738,2332.56
9739,3000.0
9740,487.73
9741,3000.0
9742,3000.0
9743,3000.0
9744,592.71
9745,3000.0
9746,732.96
9747,3000.0
9748,1129.34
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,2911.93
9754,803.55
9755,738.6
9756,1296.55
9757,3000.0
9758,2443.62
9759,912.17
9760,781.9
9761,3000.0
9762,853.43
9763,1064.29
9764,3000.0
9765,772.31
9766,1390.13
9767,2697.68
9768,1346.3586666666663
9769,3000.0
9770,1184.57
9771,552.42
9772,3000.0
9773,3000.0
9774,2958.64
9775,3000.0
9776,872.42
9777,1033.38
9778,785.55
9779,3000.0
9780,2809.94
9781,901.37
9782,3000.0
9783,2532.07
9784,2445.59
9785,1107.62
9786,3000.0
9787,1040.1
9788,3000.0
9789,1062.04
9790,1169.33
9791,581.52
9792,1030.63
9793,3000.0
9794,3000.0
9795,519.175
9796,1795.05
9797,3000.0
9798,3000.0
9799,722.79
9800,3000.0
9801,3000.0
9802,535.76
9803,1627.42
9804,3000.0
9805,3000.0
9806,3000.0
9807,984.75
9808,3000.0
9809,876.26
9810,1007.13
9811,3000.0
9812,1857.77
9813,2794.65
9814,3000.0
9815,3000.0
9816,3000.0
9817,2552.47
9818,716.8
9819,483.77
9820,709.02
9821,1396.89
9822,1906.14
9823,2237.09
9824,3000.0
9825,3000.0
9826,631.95
9827,3000.0
9828,892.52
9829,3000.0
9830,3000.0
9831,566.46
9832,557.39
9833,3000.0
9834,3000.0
9835,3000.0
9836,3000.0
9837,3000.0
9838,3000.0
9839,2227.52
9840,3000.0
9841,3000.0
9842,3000.0
9843,780.7
9844,3000.0
9845,650.08
9846,3000.0
9847,451.49
9848,3000.0
9849,1542.49
9850,3000.0
9851,2860.09
9852,984.08
9853,3000.0
9854,821.73
9855,775.7
9856,3000.0
9857,418.18
9858,3000.0
9859,2117.43
9860,3000.0
9861,3000.0
9862,713.72
9863,965.0
9864,3000.0
9865,3000.0
9866,3000.0
9867,3000.0
9868,3000.0
9869,1975.04
9870,1267.68
9871,1397.63
9872,3000.0
9873,823.32
9874,3000.0
9875,3000.0
9876,3000.0
9877,512.35
9878,3000.0
9879,1431.83
9880,3000.0
9881,1420.62
9882,906.4
9883,860.12
9884,2745.83
9885,2659.72
9886,3000.0
9887,1075.85
9888,3000.0
9889,3000.0
9890,801.8
9891,3000.0
9892,663.11
9893,3000.0
9894,570.45
9895,1319.48
9896,1048.59
9897,2935.13
9898,789.19
9899,3000.0
9900,2679.37
9901,3000.0
9902,2813.47
9903,1747.71
9904,1404.03
9905,2763.12
9906,568.04
9907,1046.91
9908,3000.0
9909,3000.0
9910,1117.16
9911,3000.0
9912,860.37
9913,740.64
9914,3000.0
9915,2846.92
9916,3000.0
9917,630.62
9918,3000.0
9919,563.42
9920,1173.89
9921,2285.87
9922,3000.0
9923,3000.0
9924,1569.87
9925,841.61
9926,3000.0
9927,582.03
9928,3000.0
9929,3000.0
9930,3000.0
9931,976.38
9932,2182.88
9933,1511.18
9934,3000.0
9935,3000.0
9936,3000.0
9937,3000.0
9938,2544.31
9939,1065.91
9940,760.67
9941,1003.49
9942,3000.0
9943,3000.0
9944,3000.0
9945,3000.0
9946,2479.29
9947,3000.0
9948,3000.0
9949,2562.19
9950,2879.41
9951,3000.0
9952,1713.88
9953,3000.0
9954,1575.51
9955,421.23
9956,3000.0
9957,3000.0
9958,1102.2
9959,2958.43
9960,2552.95
9961,3000.0
9962,3000.0
9963,3000.0
9964,1185.3
9965,3000.0
9966,633.0
9967,2276.99
9968,570.91
9969,3000.0
9970,447.72
9971,527.85
9972,3000.0
9973,3000.0
9974,1669.19
9975,731.39
9976,3000.0
9977,1965.31
9978,3000.0
9979,934.81
9980,1068.77
9981,1595.09
9982,3000.0
9983,3000.0
9984,3000.0
9985,3000.0
9986,3000.0
9987,3000.0
9988,2996.82
9989,868.16
9990,3000.0
9991,1745.96
9992,971.45
9993,3000.0
9994,3000.0
9995,1788.71
9996,1004.63
9997,1908.84
9998,3000.0
9999,3000.0
10000,3000.0
10001,1303.12
10002,2208.51
10003,741.09
10004,3000.0
10005,3000.0
10006,992.82
10007,3000.0
10008,3000.0
10009,824.17
10010,3000.0
10011,757.96
10012,3000.0
10013,3000.0
10014,605.35
10015,587.62
10016,1114.25
10017,1959.69
10018,3000.0
10019,3000.0
10020,768.33
10021,2961.88
10022,604.78
10023,1036.2
10024,3000.0
10025,1031.88
10026,515.88
10027,738.62
10028,1063.86
10029,1440.75
10030,2367.48
10031,3000.0
10032,3000.0
10033,3000.0
10034,3000.0
10035,2756.93
10036,3000.0
10037,660.22
10038,3000.0
10039,2661.356666666666
10040,3000.0
10041,3000.0
10042,3000.0
10043,3000.0
10044,3000.0
10045,755.54
10046,546.21
10047,1032.01
10048,3000.0
10049,3000.0
10050,3000.0
10051,3000.0
10052,3000.0
10053,3000.0
10054,1200.19
10055,1299.19
10056,764.5
10057,3000.0
10058,3000.0
10059,3000.0
10060,714.67
10061,3000.0
10062,897.73
10063,2925.94
10064,2284.79
10065,3000.0
10066,923.54
10067,3000.0
10068,2915.11
10069,970.55
10070,483.68
10071,680.92
10072,472.85
10073,3000.0
10074,3000.0
10075,990.9
10076,3000.0
10077,3000.0
10078,3000.0
10079,494.59
10080,3000.0
10081,972.23
10082,697.34
10083,3000.0
10084,3000.0
10085,824.94
10086,2561.83
10087,813.37
10088,3000.0
10089,3000.0
10090,3000.0
10091,3000.0
10092,2047.91
10093,3000.0
10094,3000.0
10095,3000.0
10096,3000.0
10097,3000.0
10098,2401.57
10099,2833.43
10100,3000.0
10101,868.67
10102,2788.29
10103,2953.08
10104,2872.19
10105,2622.7
10106,3000.0
10107,3000.0
10108,593.79
10109,3000.0
10110,724.85
10111,600.375
10112,3000.0
10113,2172.81
10114,545.69
10115,2265.61
10116,1044.12
10117,3000.0
10118,584.81
10119,978.65
10120,3000.0
10121,3000.0
10122,1319.93
10123,1474.82
10124,1855.52
10125,1555.03
10126,3000.0
10127,2648.49
10128,1653.91
10129,820.99
10130,2214.19
10131,510.82
10132,637.12
10133,3000.0
10134,3000.0
10135,3000.0
10136,2730.55
10137,3000.0
10138,1980.87
10139,3000.0
10140,3000.0
10141,3000.0
10142,706.2
10143,1077.29
10144,3000.0
10145,914.87
10146,3000.0
10147,923.82
10148,664.6
10149,1856.42
10150,641.99
10151,1093.57
10152,1691.36
10153,3000.0
10154,860.81
10155,729.96
10156,1269.12
10157,3000.0
10158,2216.675
10159,894.16
10160,3000.0
10161,3000.0
10162,2493.21
10163,3000.0
10164,3000.0
10165,794.9
10166,3000.0
10167,2609.89
10168,1766.15
10169,1252.07
10170,864.24
10171,3000.0
10172,2847.83
10173,2172.86
10174,817.78
10175,1281.2375
10176,676.91
10177,1424.13
10178,3000.0
10179,1091.02
10180,3000.0
10181,3000.0
10182,3000.0
10183,3000.0
10184,2445.83
10185,1023.45
10186,939.33
10187,699.89
10188,1730.98
10189,3000.0
10190,3000.0
10191,1119.04
10192,3000.0
10193,584.15
10194,693.59
10195,3000.0
10196,3000.0
10197,562.57
10198,2385.53
10199,3000.0
10200,3000.0
10201,3000.0
10202,3000.0
10203,485.52
10204,2571.78
10205,1361.12
10206,596.84
10207,3000.0
10208,3000.0
10209,426.86
10210,1111.42
10211,1204.82
10212,1014.29
10213,3000.0
10214,2914.99
10215,1638.36
10216,3000.0
10217,1947.13
10218,3000.0
10219,3000.0
10220,1051.8
10221,3000.0
10222,783.11
10223,1418.25
10224,2139.46
10225,2459.34
10226,1104.4
10227,528.25
10228,593.12
10229,780.21
10230,3000.0
10231,2916.11
10232,724.0
10233,3000.0
10234,3000.0
10235,994.63
10236,430.83
10237,3000.0
10238,3000.0
10239,3000.0
10240,650.71
10241,3000.0
10242,2676.76
10243,751.65
10244,3000.0
10245,1913.4
10246,496.88
10247,3000.0
10248,3000.0
10249,3000.0
10250,3000.0
10251,714.38
10252,3000.0
10253,2779.67
10254,1704.81
10255,467.7
10256,1765.11
10257,2301.1
10258,2445.95
10259,3000.0
10260,2739.28
10261,2959.79
10262,3000.0
10263,755.34
10264,3000.0
10265,838.12
10266,2535.09
10267,423.48
10268,789.94
10269,2322.82
10270,3000.0
10271,3000.0
10272,3000.0
10273,3000.0
10274,1092.24
10275,3000.0
10276,505.69
10277,1779.27
10278,3000.0
10279,1068.87
10280,3000.0
10281,3000.0
10282,837.66
10283,2497.98
10284,1832.82
10285,589.0
10286,466.05
10287,1947.18
10288,3000.0
10289,3000.0
10290,626.97
10291,781.6
10292,573.57
10293,1017.15
10294,1044.47
10295,3000.0
10296,3000.0
10297,3000.0
10298,596.41
10299,3000.0
10300,2840.23
10301,3000.0
10302,972.55
10303,441.22
10304,1932.14
10305,934.74
10306,3000.0
10307,3000.0
10308,1741.57
10309,3000.0
10310,675.25
10311,3000.0
10312,866.47
10313,3000.0
10314,3000.0
10315,3000.0
10316,780.04
10317,1858.11
10318,3000.0
10319,3000.0
10320,1737.58
10321,3000.0
10322,522.0
10323,1129.87
10324,776.092
10325,3000.0
10326,3000.0
10327,3000.0
10328,2566.57
10329,3000.0
10330,3000.0
10331,776.0
10332,849.71
10333,1649.01
10334,3000.0
10335,1051.47
10336,3000.0
10337,2964.68
10338,3000.0
10339,3000.0
10340,3000.0
10341,3000.0
10342,1663.73
10343,670.44
10344,3000.0
10345,1926.02
10346,1226.07
10347,973.36
10348,3000.0
10349,3000.0
10350,1023.52
10351,1630.05
10352,1023.78
10353,949.58
10354,3000.0
10355,1678.42
10356,2981.07
10357,3000.0
10358,428.8
10359,3000.0
10360,3000.0
10361,1885.36
10362,3000.0
10363,665.07
10364,3000.0
10365,3000.0
10366,2215.45
10367,3000.0
10368,3000.0
10369,3000.0
10370,3000.0
10371,2641.09
10372,721.87
10373,3000.0
10374,951.92
10375,3000.0
10376,3000.0
10377,632.28
10378,1100.8
10379,776.67
10380,534.46
10381,941.87
10382,2138.53
10383,911.41
10384,3000.0
10385,2457.41
10386,3000.0
10387,3000.0
10388,686.6
10389,3000.0
10390,945.26
10391,1453.23
10392,3000.0
10393,825.98
10394,985.21
10395,781.14
10396,2664.49
10397,541.33
10398,2262.65
10399,1175.33
10400,835.61
10401,2240.34
10402,3000.0
10403,1033.08
10404,2298.68
10405,3000.0
10406,548.03
10407,3000.0
10408,3000.0
10409,3000.0
10410,3000.0
10411,519.6026666666667
10412,2452.86
10413,816.79
10414,3000.0
10415,3000.0
10416,3000.0
10417,3000.0
10418,989.17
10419,3000.0
10420,3000.0
10421,2596.13
10422,2731.03
10423,3000.0
10424,3000.0
10425,855.04
10426,656.03
10427,790.35
10428,676.34
10429,3000.0
10430,3000.0
10431,2635.07
10432,768.37
10433,445.47
10434,1999.37
10435,2736.44
10436,736.75
10437,654.73
10438,2128.83
10439,3000.0
10440,3000.0
10441,709.39
10442,3000.0
10443,748.83
10444,2393.83
10445,562.29
10446,1006.19
10447,3000.0
10448,3000.0
10449,3000.0
10450,2829.15
10451,835.88
10452,1027.09
10453,2303.63
10454,3000.0
10455,717.2
10456,1871.89
10457,3000.0
10458,638.26
10459,3000.0
10460,3000.0
10461,908.82
10462,3000.0
10463,2363.75
10464,3000.0
10465,2761.45
10466,3000.0
10467,3000.0
10468,784.97
10469,429.31
10470,1014.85
10471,3000.0
10472,993.48
10473,638.87
10474,3000.0
10475,3000.0
10476,3000.0
10477,3000.0
10478,2057.36
10479,868.04
10480,3000.0
10481,1705.01
10482,1818.59
10483,3000.0
10484,3000.0
10485,407.03
10486,3000.0
10487,3000.0
10488,1956.67
10489,3000.0
10490,1824.24
10491,539.65
10492,1183.06
10493,3000.0
10494,3000.0
10495,3000.0
10496,3000.0
10497,1827.12
10498,971.63
10499,3000.0
10500,3000.0
10501,3000.0
10502,3000.0
10503,3000.0
10504,3000.0
10505,3000.0
10506,3000.0
10507,3000.0
10508,3000.0
10509,3000.0
10510,421.23
10511,2509.0
10512,3000.0
10513,1706.36
10514,3000.0
10515,3000.0
10516,3000.0
10517,1243.44
10518,2946.85
10519,539.25
10520,3000.0
10521,3000.0
10522,3000.0
10523,3000.0
10524,746.89
10525,3000.0
10526,605.6
10527,670.34
10528,1201.84
10529,1509.55
10530,3000.0
10531,813.85
10532,3000.0
10533,3000.0
10534,1846.49
10535,3000.0
10536,429.19
10537,508.44
10538,3000.0
10539,2094.2
10540,3000.0
10541,586.74
10542,1444.96
10543,2747.98
10544,1559.34
10545,1046.75
10546,3000.0
10547,994.58
10548,571.64
10549,3000.0
10550,596.71
10551,1501.75
10552,841.44
10553,2785.93
10554,2335.41
10555,1535.93
10556,3000.0
10557,3000.0
10558,3000.0
10559,871.15
10560,1702.72
10561,3000.0
10562,378.66
10563,2590.06
10564,1043.945
10565,2262.16
10566,520.12
10567,867.28
10568,1114.0
10569,1386.35
10570,3000.0
10571,3000.0
10572,1776.4883333333335
10573,3000.0
10574,820.99
10575,1644.11
10576,3000.0
10577,582.83
10578,1022.28
10579,2073.02
10580,704.33
10581,1885.97
10582,3000.0
10583,3000.0
10584,2021.74
10585,3000.0
10586,3000.0
10587,592.12
10588,3000.0
10589,3000.0
10590,3000.0
10591,521.79
10592,1659.91
10593,3000.0
10594,3000.0
10595,2506.81
10596,3000.0
10597,2376.46
10598,479.94
10599,3000.0
10600,827.35
10601,707.46
10602,1657.87
10603,3000.0
10604,3000.0
10605,1124.12
10606,1679.85
10607,3000.0
10608,3000.0
10609,3000.0
10610,3000.0
10611,625.62
10612,591.23
10613,511.46
10614,2312.04
10615,891.31
10616,3000.0
10617,2852.21
10618,766.16
10619,2271.39
10620,3000.0
10621,3000.0
10622,3000.0
10623,3000.0
10624,3000.0
10625,916.19
10626,597.78
10627,614.54
10628,3000.0
10629,2775.06
10630,618.23
10631,1422.37
10632,3000.0
10633,3000.0
10634,1509.65
10635,782.44
10636,1713.02
10637,2647.84
10638,1054.4
10639,3000.0
10640,2516.78
10641,517.7
10642,3000.0
10643,1439.77
10644,2391.45
10645,3000.0
10646,847.07
10647,3000.0
10648,3000.0
10649,991.97
10650,3000.0
10651,826.32
10652,3000.0
10653,1265.2
10654,3000.0
10655,2479.08
10656,3000.0
10657,3000.0
10658,3000.0
10659,667.29
10660,2466.14
10661,3000.0
10662,3000.0
10663,3000.0
10664,2722.99
10665,555.81
10666,3000.0
10667,3000.0
10668,1788.23
10669,688.75
10670,662.82
10671,3000.0
10672,1652.29
10673,928.89
10674,880.85
10675,3000.0
10676,666.13
10677,749.66
10678,859.24
10679,3000.0
10680,3000.0
10681,3000.0
10682,1761.66
10683,1703.72
10684,3000.0
10685,3000.0
10686,2029.03
10687,599.92
10688,920.95
10689,703.74
10690,3000.0
10691,3000.0
10692,440.99
10693,877.07
10694,493.04
10695,691.46
10696,673.79
10697,3000.0
10698,3000.0
10699,1351.33
10700,3000.0
10701,3000.0
10702,508.99
10703,1911.69
10704,1568.75
10705,873.62
10706,1700.87
10707,713.83
10708,409.14
10709,3000.0
10710,1698.4
10711,1966.9
10712,3000.0
10713,732.82
10714,1046.21
10715,3000.0
10716,1119.9192857142857
10717,623.03
10718,1000.06
10719,1160.44
10720,2347.71
10721,960.56
10722,2498.04
10723,981.8
10724,3000.0
10725,1737.77
10726,1304.25
10727,2646.65
10728,686.18
10729,3000.0
10730,857.94
10731,1306.9
10732,3000.0
10733,3000.0
10734,1015.68
10735,3000.0
10736,909.566
10737,767.26
10738,907.52
10739,3000.0
10740,933.26
10741,1777.6
10742,929.27
10743,3000.0
10744,3000.0
10745,3000.0
10746,1224.02
10747,3000.0
10748,3000.0
10749,2102.46
10750,2143.07
10751,583.28
10752,1164.45
10753,1332.09
10754,2420.22
10755,1122.14
10756,548.45
10757,1187.42
10758,3000.0
10759,809.5
10760,1446.23
10761,2157.05
10762,3000.0
10763,3000.0
10764,643.93
10765,735.54
10766,3000.0
10767,3000.0
10768,3000.0
10769,481.06
10770,3000.0
10771,1672.88
10772,2438.0
10773,3000.0
10774,1074.9
10775,3000.0
10776,2171.93
10777,3000.0
10778,3000.0
10779,3000.0
10780,3000.0
10781,1630.92
10782,3000.0
10783,1347.51
10784,613.38
10785,1656.56
10786,3000.0
10787,3000.0
10788,3000.0
10789,3000.0
10790,886.28
10791,3000.0
10792,3000.0
10793,3000.0
10794,3000.0
10795,3000.0
10796,1275.09
10797,3000.0
10798,3000.0
10799,1023.07
10800,3000.0
10801,3000.0
10802,905.56
10803,3000.0
10804,671.69
10805,3000.0
10806,568.84
10807,544.6
10808,713.68
10809,626.45
10810,3000.0
10811,3000.0
10812,3000.0
10813,3000.0
10814,3000.0
10815,2929.73
10816,1758.01
10817,488.06
10818,3000.0
10819,736.22
10820,3000.0
10821,3000.0
10822,2820.25
10823,1561.52
10824,3000.0
10825,3000.0
10826,3000.0
10827,1128.49
10828,3000.0
10829,1055.54
10830,3000.0
10831,3000.0
10832,2391.43
10833,3000.0
10834,3000.0
10835,2250.24
10836,3000.0
10837,3000.0
10838,3000.0
10839,924.42
10840,599.53
10841,631.02
10842,894.71
10843,3000.0
10844,673.84
10845,2749.38
10846,3000.0
10847,1384.22
10848,3000.0
10849,993.01
10850,2235.95
10851,710.13
10852,3000.0
10853,3000.0
10854,622.94
10855,3000.0
10856,3000.0
10857,3000.0
10858,652.135
10859,980.85
10860,568.93
10861,1280.68
10862,1595.11
10863,3000.0
10864,855.05
10865,3000.0
10866,3000.0
10867,735.86
10868,422.02
10869,3000.0
10870,3000.0
10871,3000.0
10872,972.18
10873,764.41
10874,3000.0
10875,2622.56
10876,3000.0
10877,2965.31
10878,3000.0
10879,3000.0
10880,3000.0
10881,1370.95
10882,3000.0
10883,3000.0
10884,925.9
10885,3000.0
10886,1040.51
10887,2197.23
10888,1388.78
10889,3000.0
10890,1312.38
10891,1006.58
10892,1513.7
10893,3000.0
10894,748.31
10895,833.98
10896,608.58
10897,3000.0
10898,3000.0
10899,2219.48
10900,3000.0
10901,2236.29
10902,2334.76
10903,1679.02
10904,3000.0
10905,833.04
10906,3000.0
10907,1378.8
10908,3000.0
10909,402.96
10910,625.4933333333333
10911,2424.57
10912,3000.0
10913,807.15
10914,3000.0
10915,861.25
10916,3000.0
10917,977.46
10918,593.18
10919,2799.86
10920,3000.0
10921,3000.0
10922,3000.0
10923,842.41
10924,1140.27
10925,919.47
10926,816.88
10927,2838.22
10928,3000.0
10929,2568.71
10930,2205.69
10931,827.44
10932,919.27
10933,3000.0
10934,952.32
10935,1441.87
10936,3000.0
10937,3000.0
10938,409.68
10939,2465.18
10940,3000.0
10941,3000.0
10942,574.75
10943,712.65
10944,1729.82
10945,760.76
